timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786981869.488,47.4,0.000,0.894,0.878,0.6011,-0.0217,7.74,-0.00836,0.197,0.700,0.000,-1.0000,-0.6728,TRACKING,prediction
1786981869.509,47.4,0.000,0.894,0.878,0.6011,-0.0174,6.19,-0.00669,0.197,0.700,0.000,-1.0000,-0.6718,TRACKING,prediction
1786981869.530,47.4,0.000,0.894,0.878,0.6011,-0.0139,4.95,-0.00535,0.197,0.700,0.000,-1.0000,-0.6717,TRACKING,prediction
1786981869.540,47.4,0.000,0.898,0.873,0.5873,-0.1134,15.97,-0.16456,0.184,0.700,0.000,-1.0000,-0.6737,TRACKING,R+C
1786981869.564,47.4,0.000,0.900,0.872,0.5878,-0.1125,17.29,-0.04936,0.195,0.700,0.000,-1.0000,-0.6737,TRACKING,R+C
1786981869.581,47.4,0.000,0.917,0.874,0.5889,-0.1265,14.77,-0.12991,0.187,0.700,0.000,-1.0000,-0.6744,TRACKING,R+C
1786981869.602,47.4,0.000,0.903,0.868,0.5791,-0.1360,14.17,-0.11914,0.188,0.700,0.000,-1.0000,-0.6752,TRACKING,R+C
1786981869.623,47.4,0.000,0.902,0.867,0.5783,-0.1367,13.87,-0.13321,0.187,0.700,0.000,-1.0000,-0.6752,TRACKING,R+C
1786981869.644,47.4,0.000,0.888,0.869,0.5715,-0.1496,7.97,-0.79164,0.150,0.700,0.000,-1.0000,-0.6769,TRACKING,R+C
1786981869.665,47.4,0.000,0.892,0.865,0.5649,-0.1511,14.77,0.06314,0.194,0.700,0.000,-1.0000,-0.6765,TRACKING,R+C
1786981869.684,47.4,0.000,0.892,0.863,0.5669,-0.1528,13.87,0.00739,0.199,0.700,0.000,-1.0000,-0.6765,TRACKING,R+C
1786981869.716,47.4,0.000,0.896,0.866,0.5583,-0.1658,8.95,-0.47544,0.152,0.700,0.000,-1.0000,-0.6778,TRACKING,R+C
1786981869.728,47.4,0.000,0.884,0.729,0.5593,-0.1735,8.30,-0.50258,0.150,0.700,0.000,-1.0000,-0.6786,TRACKING,R+C
1786981869.749,47.4,0.000,0.884,0.722,0.5457,-0.1714,9.87,-0.31790,0.168,0.700,0.000,-1.0000,-0.6783,TRACKING,R+C
1786981869.772,47.4,0.000,0.890,0.866,0.5432,-0.1840,6.89,-0.49041,0.151,0.700,0.000,-1.0000,-0.6791,TRACKING,R+C
1786981869.790,47.4,0.000,0.881,0.866,0.5384,-0.1863,6.60,-0.51663,0.150,0.700,0.000,-1.0000,-0.6793,TRACKING,R+C
1786981869.819,47.4,0.000,0.883,0.866,0.5410,-0.1851,9.46,-0.15255,0.185,0.700,0.000,-1.0000,-0.6789,TRACKING,R+C
1786981869.839,47.4,0.000,0.885,0.867,0.5267,-0.1895,6.15,-0.48445,0.152,0.700,0.000,-1.0000,-0.6793,TRACKING,R+C
1786981869.849,47.4,0.000,0.879,0.868,0.5179,-0.1913,5.28,-0.52023,0.150,0.700,0.000,-1.0000,-0.6792,TRACKING,R+C
1786981869.880,47.4,0.000,0.879,0.867,0.5174,-0.1927,4.92,-0.49643,0.150,0.700,0.000,-1.0000,-0.6791,TRACKING,R+C
1786981869.899,47.4,0.000,0.865,0.868,0.5137,-0.1919,5.84,-0.30104,0.170,0.700,0.000,-1.0000,-0.6786,TRACKING,R+C
1786981869.921,47.4,0.000,0.867,0.872,0.5018,-0.1931,1.75,-0.66743,0.150,0.180,0.000,-1.0000,-0.6783,TRACKING,R+C
1786981869.941,47.4,0.000,0.864,0.874,0.5032,-0.1957,0.55,-0.77840,0.150,0.180,0.000,-1.0000,-0.9972,TRACKING,R+C
1786981869.962,47.4,0.000,0.863,0.883,0.5005,-0.1850,6.74,-0.09099,0.191,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981869.983,47.4,0.000,0.870,0.888,0.4940,-0.1916,0.05,-0.64800,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.003,47.4,0.000,0.866,0.889,0.4967,-0.1898,0.36,-0.74451,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.023,47.4,0.000,0.860,0.892,0.4925,-0.1827,2.78,-0.44235,0.156,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.043,47.4,0.000,0.858,0.894,0.4842,-0.1899,-5.17,-1.07163,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.054,47.4,0.000,0.858,0.894,0.4819,-0.1862,-3.35,-0.93938,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.085,47.4,0.000,0.858,0.897,0.4830,-0.1831,-1.58,-0.56629,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.105,47.4,0.000,0.863,0.899,0.4749,-0.1806,-6.46,-1.19388,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.115,47.4,0.000,0.863,0.898,0.4751,-0.1807,-7.22,-1.27575,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.137,47.4,0.000,0.873,0.896,0.4767,-0.1763,-5.96,-1.06718,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.166,48.7,0.000,0.863,0.900,0.4806,-0.1663,1.36,-0.09229,0.191,0.700,0.000,-1.0000,-0.7245,TRACKING,R+C
1786981870.179,48.7,0.000,0.869,0.900,0.4756,-0.1766,-7.85,-1.08049,0.150,0.700,0.000,-1.0000,-0.6812,TRACKING,R+C
1786981870.199,48.7,0.000,0.884,0.901,0.4765,-0.1692,-3.41,-0.56188,0.150,0.180,0.000,-1.0000,-0.6733,TRACKING,R+C
1786981870.229,48.7,0.000,0.892,0.909,0.4755,-0.1692,-5.50,-0.83041,0.150,0.700,0.000,-1.0000,-0.9866,TRACKING,R+C
1786981870.244,48.7,0.000,0.892,0.908,0.4756,-0.1655,-2.19,-0.41570,0.158,0.700,0.000,-1.0000,-0.7162,TRACKING,R+C
1786981870.251,48.7,0.000,0.894,0.910,0.4731,-0.1687,-5.58,-0.75993,0.150,0.700,0.000,-1.0000,-0.6786,TRACKING,R+C
1786981870.271,48.7,0.000,0.895,0.913,0.4707,-0.1727,-10.13,-1.22065,0.150,0.180,0.000,-1.0000,-0.6734,TRACKING,R+C
1786981870.292,48.7,0.000,0.895,0.914,0.4714,-0.1706,-8.51,-1.06810,0.150,0.180,0.000,-1.0000,-0.9863,TRACKING,R+C
1786981870.312,48.7,0.000,0.899,0.915,0.4686,-0.1694,-10.42,-1.29713,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.333,48.7,0.000,0.908,0.913,0.4710,-0.1657,-8.83,-1.01922,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981870.353,48.7,0.000,0.908,0.914,0.4703,-0.1651,-8.25,-0.95364,0.150,0.700,0.000,-1.0000,-0.7233,TRACKING,R+C
1786981870.374,48.7,0.000,0.906,0.917,0.4728,-0.1622,-11.30,-1.29702,0.150,0.700,0.000,-1.0000,-0.6787,TRACKING,R+C
1786981870.396,48.7,0.000,0.904,0.916,0.4702,-0.1551,-11.57,-1.32128,0.150,0.700,0.000,-1.0000,-0.6712,TRACKING,R+C
1786981870.415,48.7,0.000,0.903,0.916,0.4703,-0.1568,-12.60,-1.38783,0.150,0.700,0.000,-1.0000,-0.6703,TRACKING,R+C
1786981870.441,48.7,0.000,0.901,0.915,0.4681,-0.1530,-15.35,-1.60723,0.150,0.700,0.000,-1.0000,-0.6695,TRACKING,R+C
1786981870.457,48.7,0.000,0.910,0.918,0.4702,-0.1443,-13.76,-1.47742,0.150,0.700,0.000,-1.0000,-0.6685,TRACKING,R+C
1786981870.485,48.7,0.000,0.911,0.918,0.4683,-0.1410,-13.02,-1.48751,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,R+C
1786981870.500,48.7,0.000,0.909,0.919,0.4699,-0.1380,-15.54,-1.66176,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,R+C
1786981870.518,48.7,0.000,0.912,0.921,0.4677,-0.1290,-16.62,-1.82689,0.150,0.700,0.000,-1.0000,-0.6672,TRACKING,R+C
1786981870.538,48.7,0.000,0.912,0.917,0.4697,-0.1290,-15.93,-1.75681,0.150,0.700,0.000,-1.0000,-0.6671,TRACKING,R+C
1786981870.559,48.7,0.000,0.915,0.924,0.4684,-0.1200,-16.07,-1.83377,0.150,0.700,0.000,-1.0000,-0.6663,TRACKING,R+C
1786981870.579,48.7,0.000,0.916,0.926,0.4675,-0.1095,-14.86,-1.80702,0.150,0.700,0.000,-1.0000,-0.6654,TRACKING,R+C
1786981870.600,48.7,0.000,0.916,0.924,0.4676,-0.1107,-15.47,-1.84841,0.150,0.700,0.000,-1.0000,-0.6655,TRACKING,R+C
1786981870.624,48.7,0.000,0.913,0.922,0.4698,-0.1005,-12.85,-1.65607,0.150,0.700,0.000,-1.0000,-0.6643,TRACKING,R+C
1786981870.652,48.7,0.000,0.922,0.921,0.4707,-0.0913,-14.47,-1.94616,0.150,0.700,0.000,-1.0000,-0.6640,TRACKING,R+C
1786981870.662,48.7,0.000,0.919,0.922,0.4690,-0.0921,-14.93,-1.95878,0.150,0.700,0.000,-1.0000,-0.6640,TRACKING,R+C
1786981870.683,48.7,0.000,0.920,0.926,0.4692,-0.0807,-12.89,-1.89468,0.150,0.700,0.000,-0.9699,-0.6465,TRACKING,R+C
1786981870.704,48.7,0.000,0.925,0.921,0.4678,-0.0730,-13.48,-1.97144,0.150,0.700,0.000,-0.8899,-0.5989,TRACKING,R+C
1786981870.724,48.7,0.000,0.925,0.921,0.4696,-0.0714,-12.51,-1.90504,0.150,0.700,0.000,-0.8898,-0.5917,TRACKING,R+C
1786981870.745,48.7,0.000,0.927,0.920,0.4659,-0.0594,-11.32,-1.91636,0.150,0.180,0.000,-0.7924,-0.5359,TRACKING,R+C
1786981870.766,48.7,0.000,0.929,0.923,0.4622,-0.0477,-9.32,-1.79870,0.150,0.180,0.000,-0.6919,-0.6844,TRACKING,R+C
1786981870.786,48.7,0.000,0.929,0.924,0.4633,-0.0495,-10.53,-1.89640,0.150,0.180,0.000,-0.6914,-0.7055,TRACKING,R+C
1786981870.816,48.7,0.892,0.929,0.927,0.4255,-0.0394,-10.10,-1.98355,0.150,0.180,0.000,-0.5812,-0.6139,TRACKING,L+C+R_fused
1786981870.827,48.7,0.961,0.931,0.921,0.4293,-0.0294,-7.91,-1.88701,0.150,0.180,0.000,-0.4978,-0.5282,TRACKING,L+C+R_fused
1786981870.857,48.7,0.961,0.931,0.921,0.4301,-0.0290,-7.57,-1.85953,0.150,0.180,0.000,-0.4993,-0.5167,TRACKING,L+C+R_fused
1786981870.878,48.7,0.961,0.935,0.919,0.4316,-0.0207,-6.33,-1.84704,0.150,0.180,0.000,-0.4152,-0.4426,TRACKING,L+C+R_fused
1786981870.888,48.7,0.957,0.934,0.915,0.4381,-0.0152,-4.17,-1.74862,0.150,0.180,0.000,-0.3940,-0.4134,TRACKING,L+C+R_fused
1786981870.919,48.7,0.957,0.932,0.917,0.4367,-0.0146,-3.26,-1.63626,0.150,0.180,0.000,-0.4021,-0.4157,TRACKING,L+C+R_fused
1786981870.939,48.7,0.964,0.936,0.913,0.4422,-0.0128,-2.51,-1.68363,0.150,0.180,0.000,-0.4113,-0.4246,TRACKING,L+C+R_fused
1786981870.960,48.7,0.964,0.935,0.909,0.4583,-0.0114,-0.27,-1.54951,0.150,0.180,0.000,-0.4547,-0.4633,TRACKING,L+C+R_fused
1786981870.971,48.7,0.769,0.935,0.910,0.4459,-0.0112,-0.19,-1.55037,0.150,0.180,0.000,-0.4556,-0.4698,TRACKING,L+C+R_fused
1786981870.991,48.7,0.382,0.934,0.911,0.4270,-0.0127,0.43,-1.57596,0.150,0.180,0.000,-0.5055,-0.5142,TRACKING,L+C+R_fused
1786981871.014,48.7,0.868,0.935,0.912,0.4308,-0.0130,2.56,-1.42043,0.150,0.180,0.000,-0.5666,-0.5735,TRACKING,L+C+R_fused
1786981871.041,48.7,0.000,0.934,0.912,0.4709,-0.0130,2.45,-1.44622,0.150,0.180,0.000,-0.5654,-0.5813,TRACKING,R+C
1786981871.062,48.7,0.000,0.934,0.909,0.4790,-0.0161,2.43,-1.57816,0.150,0.180,0.000,-0.6280,-0.6374,TRACKING,R+C
1786981871.072,48.7,0.000,0.933,0.908,0.4854,-0.0196,1.98,-1.78988,0.150,0.180,0.000,-0.6879,-0.6986,TRACKING,R+C
1786981871.096,48.7,0.000,0.934,0.907,0.4824,-0.0197,1.74,-1.80509,0.150,0.180,0.000,-0.6832,-0.7035,TRACKING,R+C
1786981871.124,48.7,0.000,0.929,0.909,0.4917,-0.0230,2.79,-1.73675,0.150,0.180,0.000,-0.7493,-0.7615,TRACKING,R+C
1786981871.146,48.7,0.000,0.929,0.904,0.4995,-0.0235,5.16,-1.53710,0.150,0.180,0.000,-0.8027,-0.8161,TRACKING,R+C
1786981871.158,48.7,0.000,0.926,0.903,0.4980,-0.0222,6.10,-1.44454,0.150,0.180,0.000,-0.8059,-0.8268,TRACKING,R+C
1786981871.186,49.0,0.000,0.929,0.909,0.5038,-0.0252,4.36,-1.73912,0.150,0.180,0.000,-0.8229,-0.8443,TRACKING,R+C
1786981871.199,49.0,0.000,0.921,0.905,0.5078,-0.0241,6.07,-1.55614,0.150,0.180,0.000,-0.8386,-0.8600,TRACKING,R+C
1786981871.221,49.0,0.000,0.924,0.905,0.5040,-0.0245,4.50,-1.80385,0.150,0.180,0.000,-0.8260,-0.8523,TRACKING,R+C
1786981871.249,49.0,0.000,0.928,0.903,0.5026,-0.0226,5.41,-1.68661,0.150,0.180,0.000,-0.8185,-0.8441,TRACKING,R+C
1786981871.260,49.0,0.000,0.927,0.900,0.5010,-0.0167,5.79,-1.71235,0.150,0.180,0.000,-0.7648,-0.7967,TRACKING,R+C
1786981871.281,49.0,0.000,0.928,0.902,0.5038,-0.0165,6.12,-1.66848,0.150,0.180,0.000,-0.7672,-0.7916,TRACKING,R+C
1786981871.302,49.0,0.000,0.920,0.900,0.5011,-0.0096,6.76,-1.63914,0.150,0.180,0.000,-0.6992,-0.7320,TRACKING,R+C
1786981871.322,49.0,0.000,0.927,0.899,0.5051,-0.0034,7.72,-1.54272,0.150,0.700,0.000,-0.6382,-0.6701,TRACKING,R+C
1786981871.343,49.0,0.000,0.927,0.898,0.5036,-0.0022,8.33,-1.49330,0.150,0.700,0.000,-0.6364,-0.4611,TRACKING,R+C
1786981871.363,49.0,0.000,0.927,0.902,0.4987,0.0025,8.32,-1.50884,0.150,0.180,0.000,-0.5735,-0.3958,TRACKING,R+C
1786981871.384,49.0,0.000,0.926,0.900,0.4915,0.0092,9.47,-1.39280,0.150,0.180,0.000,-0.5028,-0.5040,TRACKING,R+C
1786981871.404,49.0,0.000,0.927,0.900,0.4932,0.0094,9.31,-1.42311,0.150,0.180,0.000,-0.4974,-0.5145,TRACKING,R+C
1786981871.424,49.0,0.000,0.929,0.900,0.4905,0.0168,11.04,-1.24158,0.150,0.700,0.000,-0.4261,-0.4542,TRACKING,R+C
1786981871.451,49.0,0.000,0.928,0.907,0.4850,0.0214,10.44,-1.39023,0.150,0.180,0.000,-0.3516,-0.2697,TRACKING,R+C
1786981871.466,49.0,0.000,0.929,0.904,0.4755,0.0197,9.77,-1.42943,0.150,0.180,0.000,-0.3553,-0.3583,TRACKING,R+C
1786981871.479,49.0,0.000,0.931,0.905,0.4792,0.0235,11.09,-1.28606,0.150,0.180,0.000,-0.3264,-0.3452,TRACKING,R+C
1786981871.489,49.0,0.000,0.928,0.901,0.4747,0.0235,11.02,-1.29195,0.150,0.180,0.000,-0.3257,-0.3427,TRACKING,R+C
1786981871.500,49.0,0.000,0.928,0.898,0.4698,0.0248,11.97,-1.19776,0.150,0.180,0.000,-0.3305,-0.3464,TRACKING,R+C
1786981871.520,49.0,0.000,0.926,0.891,0.4759,0.0238,12.99,-1.12032,0.150,0.180,0.000,-0.3793,-0.3890,TRACKING,R+C
1786981871.549,49.0,0.000,0.928,0.886,0.4956,0.0188,14.20,-0.94340,0.150,0.180,0.000,-0.4794,-0.4812,TRACKING,R+C
1786981871.561,49.0,0.000,0.925,0.886,0.4979,0.0197,13.94,-1.04362,0.150,0.180,0.000,-0.4719,-0.4890,TRACKING,R+C
1786981871.582,49.0,0.000,0.922,0.889,0.5001,0.0116,12.66,-1.16754,0.150,0.180,0.000,-0.5593,-0.5659,TRACKING,R+C
1786981871.602,49.0,0.000,0.923,0.891,0.5101,0.0095,14.22,-1.04038,0.150,0.180,0.000,-0.6308,-0.6390,TRACKING,R+C
1786981871.630,49.0,0.000,0.924,0.891,0.5092,0.0070,12.66,-1.21791,0.150,0.180,0.000,-0.6326,-0.6517,TRACKING,R+C
1786981871.645,49.0,0.000,0.927,0.891,0.5142,0.0018,12.66,-1.20923,0.150,0.180,0.000,-0.7000,-0.7120,TRACKING,R+C
1786981871.665,49.0,0.000,0.926,0.890,0.5217,-0.0027,14.16,-1.03264,0.150,0.180,0.000,-0.7818,-0.7914,TRACKING,R+C
1786981871.687,49.0,0.000,0.925,0.891,0.5197,-0.0009,15.31,-0.91866,0.150,0.180,0.000,-0.7842,-0.8050,TRACKING,R+C
1786981871.706,49.0,0.000,0.924,0.890,0.5315,-0.0070,16.59,-0.73237,0.150,0.180,0.000,-0.8679,-0.8792,TRACKING,R+C
1786981871.728,49.0,0.000,0.922,0.891,0.5350,-0.0140,15.95,-0.81312,0.150,0.180,0.000,-0.9296,-0.9442,TRACKING,R+C
1786981871.748,49.0,0.000,0.922,0.885,0.5343,-0.0147,15.95,-0.78466,0.150,0.180,0.000,-0.9325,-0.9560,TRACKING,R+C
1786981871.770,49.0,0.000,0.928,0.886,0.5390,-0.0211,17.50,-0.57034,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.790,49.0,0.000,0.932,0.888,0.5462,-0.0291,16.66,-0.68916,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.810,49.0,0.000,0.931,0.887,0.5419,-0.0285,16.65,-0.71416,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.831,49.0,0.000,0.934,0.892,0.5524,-0.0391,15.30,-0.84356,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.857,49.0,0.000,0.925,0.883,0.5494,-0.0436,17.08,-0.59589,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.868,49.0,0.000,0.926,0.883,0.5463,-0.0460,14.90,-0.86596,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.886,49.0,0.000,0.925,0.885,0.5556,-0.0567,11.71,-1.38453,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.898,49.0,0.000,0.925,0.881,0.5627,-0.0643,12.05,-1.30768,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.922,49.0,0.000,0.925,0.883,0.5609,-0.0668,10.33,-1.50598,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.950,49.0,0.000,0.929,0.880,0.5626,-0.0715,14.92,-0.86314,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.963,49.0,0.000,0.938,0.880,0.5703,-0.0781,17.01,-0.57133,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981871.985,49.0,0.000,0.938,0.881,0.5697,-0.0784,16.70,-0.60724,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.005,49.0,0.000,0.940,0.883,0.5711,-0.0879,14.08,-0.96498,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.026,49.0,0.000,0.936,0.881,0.5721,-0.0949,12.75,-1.08311,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.048,49.0,0.000,0.937,0.877,0.5639,-0.0941,13.33,-1.01474,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.068,49.0,0.000,0.937,0.879,0.5694,-0.1001,11.65,-1.20825,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.078,49.0,0.000,0.942,0.881,0.5738,-0.1010,12.60,-1.01081,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.090,49.0,0.000,0.941,0.882,0.5719,-0.1007,12.78,-0.98992,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.098,49.0,0.000,0.942,0.886,0.5673,-0.1013,11.75,-1.05693,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.109,49.0,0.000,0.945,0.888,0.5614,-0.1012,11.36,-1.06074,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.119,49.0,0.000,0.945,0.887,0.5610,-0.1011,11.37,-1.06118,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.149,49.0,0.000,0.945,0.887,0.5610,-0.0809,9.10,-0.84894,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981872.162,49.0,0.000,0.943,0.898,0.5472,-0.0971,12.19,-0.84151,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.179,49.0,0.000,0.944,0.898,0.5463,-0.0976,11.97,-0.85965,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.197,53.4,0.956,0.945,0.894,0.4174,-0.0942,12.50,-0.74596,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786981872.218,53.4,0.956,0.945,0.894,0.4174,-0.0753,10.00,-0.59677,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981872.228,53.4,0.956,0.945,0.894,0.4174,-0.0603,8.00,-0.47742,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981872.249,53.4,0.000,0.947,0.901,0.5314,-0.0897,12.00,-0.71656,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.270,53.4,0.000,0.951,0.899,0.5248,-0.0882,11.05,-0.79676,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.291,53.4,0.000,0.951,0.898,0.5258,-0.0882,11.03,-0.80128,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.300,53.4,0.000,0.951,0.897,0.5212,-0.0874,11.84,-0.65890,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.321,53.4,0.000,0.949,0.895,0.5151,-0.0888,11.60,-0.61300,0.150,0.700,0.000,-1.0000,-0.7229,TRACKING,R+C
1786981872.321,53.4,0.000,0.949,0.894,0.5189,-0.0888,11.60,-0.61300,0.150,0.700,0.000,-1.0000,-0.6783,TRACKING,R+C
1786981872.342,53.4,0.000,0.951,0.898,0.5140,-0.0943,9.98,-0.75704,0.150,0.700,0.000,-1.0000,-0.6721,TRACKING,R+C
1786981872.365,53.4,0.000,0.952,0.898,0.5192,-0.0991,10.10,-0.74809,0.150,0.700,0.000,-1.0000,-0.6717,TRACKING,R+C
1786981872.384,53.4,0.000,0.952,0.897,0.5183,-0.0991,10.08,-0.75199,0.150,0.700,0.000,-1.0000,-0.6716,TRACKING,R+C
1786981872.416,53.4,0.000,0.948,0.892,0.5200,-0.1058,10.87,-0.56116,0.150,0.700,0.000,-1.0000,-0.6719,TRACKING,R+C
1786981872.427,53.4,0.000,0.946,0.894,0.5174,-0.1147,8.27,-0.96022,0.150,0.180,0.000,-1.0000,-0.6735,TRACKING,R+C
1786981872.437,53.4,0.000,0.946,0.894,0.5166,-0.1147,8.22,-0.96530,0.150,0.180,0.000,-1.0000,-0.9885,TRACKING,R+C
1786981872.448,53.4,0.000,0.948,0.891,0.5164,-0.1221,7.92,-0.98150,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.462,53.4,0.000,0.947,0.887,0.5183,-0.1280,9.01,-0.82420,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.480,53.4,0.000,0.949,0.886,0.5136,-0.1285,8.37,-0.89912,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.495,53.4,0.000,0.948,0.893,0.5078,-0.1352,9.19,-0.72685,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.520,53.4,0.000,0.926,0.896,0.5091,-0.1462,4.34,-1.33254,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.535,53.4,0.000,0.928,0.896,0.5124,-0.1417,9.23,-0.75845,0.150,0.180,0.000,-1.0000,-0.7289,TRACKING,R+C
1786981872.555,53.4,0.000,0.922,0.897,0.5016,-0.1537,3.07,-1.42948,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.568,53.4,0.000,0.940,0.896,0.5067,-0.1559,9.18,-0.65828,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.591,53.4,0.000,0.928,0.895,0.5054,-0.1559,9.15,-0.65439,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.607,53.4,0.000,0.931,0.887,0.5047,-0.1592,11.39,-0.39998,0.160,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.630,53.4,0.000,0.935,0.889,0.5025,-0.1681,6.36,-0.95688,0.150,0.700,0.000,-1.0000,-0.7315,TRACKING,R+C
1786981872.645,53.4,0.000,0.933,0.889,0.4987,-0.1676,6.69,-0.90728,0.150,0.700,0.000,-1.0000,-0.6868,TRACKING,R+C
1786981872.663,53.4,0.000,0.916,0.892,0.5023,-0.1678,11.56,-0.21809,0.178,0.180,0.000,-1.0000,-0.6794,TRACKING,R+C
1786981872.675,53.4,0.000,0.916,0.893,0.4920,-0.1728,5.35,-0.97223,0.150,0.180,0.000,-1.0000,-0.9985,TRACKING,R+C
1786981872.695,53.4,0.000,0.914,0.894,0.4937,-0.1731,5.24,-0.97210,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.725,53.4,0.000,0.907,0.896,0.4934,-0.1717,5.70,-0.94606,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981872.738,53.4,0.000,0.920,0.899,0.4891,-0.1712,4.69,-0.95996,0.150,0.700,0.000,-1.0000,-0.7309,TRACKING,R+C
1786981872.756,53.4,0.000,0.919,0.900,0.4883,-0.1714,4.26,-1.00753,0.150,0.700,0.000,-1.0000,-0.6864,TRACKING,R+C
1786981872.770,53.4,0.000,0.907,0.905,0.4855,-0.1695,4.01,-0.96394,0.150,0.700,0.000,-1.0000,-0.6792,TRACKING,R+C
1786981872.789,53.4,0.000,0.876,0.910,0.4798,-0.1693,2.21,-1.10264,0.150,0.700,0.000,-1.0000,-0.6778,TRACKING,R+C
1786981872.806,53.4,0.000,0.877,0.909,0.4775,-0.1717,0.74,-1.20259,0.150,0.700,0.000,-1.0000,-0.6777,TRACKING,R+C
1786981872.820,53.4,0.000,0.894,0.908,0.4766,-0.1682,1.18,-1.14611,0.150,0.700,0.000,-1.0000,-0.6772,TRACKING,R+C
1786981872.833,53.4,0.000,0.892,0.911,0.4787,-0.1637,3.14,-0.91659,0.150,0.700,0.000,-1.0000,-0.6766,TRACKING,R+C
1786981872.847,53.4,0.000,0.892,0.911,0.4765,-0.1664,1.13,-1.07906,0.150,0.700,0.000,-1.0000,-0.6766,TRACKING,R+C
1786981872.862,53.4,0.000,0.902,0.910,0.4762,-0.1623,2.55,-0.94020,0.150,0.700,0.000,-1.0000,-0.6762,TRACKING,R+C
