timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993125.801,48.3,0.000,0.746,0.803,0.6609,-0.0088,6.78,-0.25384,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786993125.822,48.3,0.000,0.746,0.803,0.6609,-0.0070,5.42,-0.20307,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786993125.842,48.3,0.000,0.746,0.803,0.6609,-0.0056,4.34,-0.16246,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786993125.862,48.3,0.000,0.746,0.803,0.6609,-0.0045,3.47,-0.12996,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786993125.883,48.3,0.000,0.746,0.803,0.6609,-0.0036,2.78,-0.10397,0.150,0.695,0.000,-1.0000,-0.6627,TRACKING,prediction
1786993125.904,48.3,0.000,0.746,0.803,0.6609,-0.0029,2.22,-0.08318,0.150,0.681,0.000,-1.0000,-0.6656,TRACKING,prediction
1786993125.925,48.3,0.000,0.746,0.803,0.6609,-0.0023,1.78,-0.06654,0.150,0.662,0.000,-1.0000,-0.6738,TRACKING,prediction
1786993125.946,48.3,0.000,0.746,0.803,0.6609,-0.0018,1.42,-0.05323,0.150,0.639,0.000,-1.0000,-0.6860,TRACKING,prediction
1786993125.967,48.3,0.000,0.746,0.803,0.6609,-0.0015,1.14,-0.04259,0.150,0.594,0.000,-1.0000,-0.7007,UNCERTAIN,prediction
1786993125.987,48.3,0.000,0.746,0.803,0.6609,-0.0012,0.91,-0.03407,0.150,0.563,0.000,-1.0000,-0.7280,UNCERTAIN,prediction
1786993126.010,48.3,0.000,0.746,0.803,0.6609,-0.0009,0.73,-0.02726,0.150,0.541,0.000,-1.0000,-0.7496,UNCERTAIN,prediction
1786993126.018,48.3,0.000,0.746,0.803,0.6609,-0.0008,0.58,-0.02180,0.150,0.522,0.000,-1.0000,-0.7651,UNCERTAIN,prediction
1786993126.051,48.3,0.000,0.746,0.803,0.6609,-0.0006,0.47,-0.01744,0.150,0.501,0.000,-1.0000,-0.7780,UNCERTAIN,prediction
1786993126.070,48.3,0.000,0.746,0.803,0.6609,-0.0005,0.37,-0.01395,0.150,0.480,0.000,-1.0000,-0.7914,UNCERTAIN,prediction
1786993126.091,48.3,0.000,0.746,0.803,0.6609,-0.0004,0.30,-0.01116,0.150,0.459,0.000,-1.0000,-0.8052,UNCERTAIN,prediction
1786993126.115,48.3,0.000,0.746,0.803,0.6609,-0.0003,0.24,-0.00893,0.150,0.438,0.000,-1.0000,-0.8191,UNCERTAIN,prediction
1786993126.133,48.3,0.000,0.746,0.803,0.6609,-0.0002,0.19,-0.00714,0.150,0.417,0.000,-1.0000,-0.8328,UNCERTAIN,prediction
1786993126.154,48.3,0.000,0.746,0.803,0.6609,-0.0002,0.15,-0.00572,0.150,0.397,0.000,-1.0000,-0.8461,UNCERTAIN,prediction
1786993126.176,48.3,0.000,0.811,0.799,0.6096,-0.0988,10.03,0.01057,0.199,0.412,0.000,-1.0000,-0.8584,TRACKING,R+C
1786993126.195,48.3,0.000,0.790,0.806,0.5986,-0.0968,7.95,-0.13244,0.187,0.427,0.000,-1.0000,-0.8517,TRACKING,R+C
1786993126.211,48.3,0.000,0.772,0.813,0.5941,-0.0938,7.06,-0.17157,0.183,0.440,0.000,-1.0000,-0.8425,TRACKING,R+C
1786993126.229,48.3,0.000,0.772,0.813,0.5941,-0.0750,5.65,-0.13726,0.183,0.453,0.000,-1.0000,-0.8336,TRACKING,prediction
1786993126.244,49.5,0.000,0.772,0.813,0.5941,-0.0600,4.52,-0.10980,0.183,0.466,0.000,-1.0000,-0.8251,TRACKING,prediction
1786993126.267,49.5,0.000,0.772,0.813,0.5941,-0.0480,3.62,-0.08784,0.183,0.477,0.000,-1.0000,-0.8169,TRACKING,prediction
1786993126.285,49.5,0.000,0.787,0.835,0.5624,-0.0738,4.64,-0.19017,0.181,0.489,0.000,-0.9216,-0.7558,TRACKING,R+C
1786993126.306,49.5,0.000,0.795,0.841,0.5568,-0.0666,4.89,-0.11811,0.188,0.499,0.000,-0.8202,-0.6740,TRACKING,R+C
1786993126.326,49.5,0.377,0.774,0.849,0.4691,-0.0609,2.84,-0.29459,0.171,0.509,0.000,-0.8692,-0.6880,TRACKING,L+C+R_fused
1786993126.347,49.5,0.946,0.777,0.851,0.5108,-0.0540,2.22,-0.31155,0.169,0.519,0.000,-0.8077,-0.6446,TRACKING,L+C+R_fused
1786993126.367,49.5,0.949,0.771,0.861,0.5211,-0.0491,0.26,-0.44635,0.155,0.528,0.000,-0.7806,-0.6155,TRACKING,L+C+R_fused
1786993126.387,49.5,0.946,0.772,0.858,0.5057,-0.0416,0.74,-0.40910,0.159,0.536,0.000,-0.6790,-0.5414,TRACKING,L+C+R_fused
1786993126.407,49.5,0.949,0.752,0.863,0.4991,-0.0398,-1.55,-0.62050,0.150,0.545,0.000,-0.6770,-0.5254,TRACKING,L+C+R_fused
1786993126.428,49.5,0.947,0.706,0.863,0.5050,-0.0411,-5.49,-1.02215,0.150,0.552,0.000,-0.6187,-0.4832,TRACKING,L+C+R_fused
1786993126.449,49.5,0.954,0.733,0.877,0.5030,-0.0401,-4.27,-0.90459,0.150,0.560,0.000,-0.6299,-0.4810,TRACKING,L+C+R_fused
1786993126.469,49.5,0.949,0.755,0.878,0.4832,-0.0404,-4.59,-0.92175,0.150,0.567,0.000,-0.6264,-0.4758,TRACKING,L+C+R_fused
1786993126.490,49.5,0.959,0.748,0.875,0.4788,-0.0395,-5.54,-1.03553,0.150,0.573,0.000,-0.5978,-0.4547,TRACKING,L+C+R_fused
1786993126.510,49.5,0.957,0.732,0.884,0.4786,-0.0355,-7.11,-1.22972,0.150,0.580,0.000,-0.5137,-0.3971,TRACKING,L+C+R_fused
1786993126.533,49.5,0.940,0.704,0.888,0.4902,-0.0287,-9.35,-1.47446,0.150,0.586,0.000,-0.3606,-0.2917,TRACKING,L+C+R_fused
1786993126.553,49.5,0.940,0.716,0.894,0.4923,-0.0212,-10.16,-1.56080,0.150,0.591,0.000,-0.2180,-0.1862,TRACKING,L+C+R_fused
1786993126.571,49.5,0.943,0.728,0.900,0.4941,-0.0142,-10.61,-1.61628,0.150,0.597,0.000,-0.0871,-0.0888,TRACKING,L+C+R_fused
1786993126.596,49.5,0.941,0.751,0.897,0.4939,-0.0112,-11.45,-1.68998,0.150,0.602,0.000,-0.0118,-0.0276,TRACKING,L+C+R_fused
1786993126.631,49.5,0.953,0.756,0.903,0.4989,-0.0062,-10.49,-1.69110,0.150,0.607,0.000,0.0362,0.0111,TRACKING,L+C+R_fused
1786993126.652,49.5,0.944,0.765,0.902,0.4911,-0.0021,-10.99,-1.79730,0.150,0.612,0.000,0.1092,0.0614,TRACKING,L+C+R_fused
1786993126.672,49.5,0.943,0.765,0.905,0.5046,0.0045,-10.90,-1.86574,0.150,0.616,0.000,0.2082,0.1293,TRACKING,L+C+R_fused
1786993126.693,49.5,0.944,0.764,0.904,0.4997,0.0125,-11.28,-1.95603,0.150,0.620,0.000,0.3413,0.2202,TRACKING,L+C+R_fused
1786993126.713,49.5,0.935,0.771,0.914,0.4980,0.0229,-10.28,-1.95702,0.150,0.624,0.000,0.4696,0.3114,TRACKING,L+C+R_fused
1786993126.735,49.5,0.935,0.785,0.916,0.4985,0.0318,-9.75,-1.98377,0.150,0.628,0.000,0.5778,0.3897,TRACKING,L+C+R_fused
1786993126.754,49.5,0.940,0.775,0.914,0.5001,0.0467,-5.62,-1.84694,0.150,0.632,0.000,0.6657,0.4535,TRACKING,L+C+R_fused
1786993126.775,49.5,0.937,0.782,0.915,0.4993,0.0542,-2.97,-1.72412,0.150,0.635,0.000,0.6958,0.4797,TRACKING,L+C+R_fused
1786993126.795,49.5,0.943,0.778,0.919,0.5011,0.0543,-3.15,-1.80880,0.150,0.638,0.000,0.6908,0.4787,TRACKING,L+C+R_fused
1786993126.815,49.5,0.939,0.777,0.919,0.5043,0.0540,-2.50,-1.82907,0.150,0.641,0.000,0.6631,0.4601,TRACKING,L+C+R_fused
1786993126.826,49.5,0.932,0.778,0.921,0.4934,0.0543,-1.18,-1.79543,0.150,0.644,0.000,0.6275,0.4345,TRACKING,L+C+R_fused
1786993126.846,49.5,0.000,0.782,0.906,0.4598,0.0564,0.06,-1.76086,0.150,0.647,0.000,0.6187,0.4241,TRACKING,R+C
1786993126.866,49.5,0.000,0.780,0.907,0.4681,0.0602,2.23,-1.64287,0.150,0.650,0.000,0.6130,0.4181,TRACKING,R+C
1786993126.877,49.5,0.000,0.785,0.906,0.4705,0.0609,2.11,-1.69550,0.150,0.652,0.000,0.6196,0.4200,TRACKING,R+C
1786993126.892,49.5,0.000,0.783,0.910,0.4747,0.0621,2.63,-1.69671,0.150,0.655,0.000,0.6176,0.4180,TRACKING,R+C
1786993126.907,49.5,0.000,0.777,0.882,0.4818,0.0616,3.44,-1.70205,0.150,0.657,0.000,0.5801,0.3941,TRACKING,R+C
1786993126.919,49.5,0.000,0.774,0.891,0.4895,0.0598,4.73,-1.64313,0.150,0.659,0.000,0.5149,0.3510,TRACKING,R+C
1786993126.938,49.5,0.000,0.768,0.900,0.4958,0.0591,7.11,-1.48635,0.150,0.661,0.000,0.4321,0.2951,TRACKING,R+C
1786993126.958,49.5,0.000,0.765,0.893,0.5193,0.0565,9.23,-1.35738,0.150,0.663,0.000,0.3204,0.2204,TRACKING,R+C
1786993126.970,49.5,0.000,0.763,0.884,0.5253,0.0523,10.87,-1.24782,0.150,0.665,0.000,0.1945,0.1350,TRACKING,R+C
1786993126.985,49.5,0.000,0.756,0.884,0.5318,0.0478,12.59,-1.11760,0.150,0.667,0.000,0.0565,0.0414,TRACKING,R+C
1786993127.005,49.5,0.000,0.750,0.887,0.5396,0.0406,11.83,-1.28388,0.150,0.668,0.000,-0.0669,-0.0450,TRACKING,R+C
1786993127.015,49.5,0.000,0.749,0.885,0.5612,0.0336,11.58,-1.37737,0.150,0.670,0.000,-0.1962,-0.1321,TRACKING,R+C
1786993127.036,49.5,0.000,0.752,0.878,0.5718,0.0286,13.34,-1.21975,0.150,0.671,0.000,-0.3342,-0.2233,TRACKING,R+C
1786993127.056,49.5,0.000,0.752,0.871,0.5845,0.0222,14.41,-1.13354,0.150,0.673,0.000,-0.4695,-0.3133,TRACKING,R+C
1786993127.073,49.5,0.000,0.752,0.871,0.5845,0.0178,11.53,-0.90684,0.150,0.674,0.000,-0.4695,-0.3261,TRACKING,prediction
1786993127.088,49.5,0.000,0.752,0.871,0.5845,0.0142,9.22,-0.72547,0.150,0.675,0.000,-0.4695,-0.3277,TRACKING,prediction
1786993127.108,49.5,0.000,0.759,0.841,0.6211,-0.0061,12.98,-1.30859,0.150,0.677,0.000,-0.8182,-0.5242,TRACKING,R+C
1786993127.124,49.5,0.000,0.759,0.841,0.6211,-0.0049,10.39,-1.04687,0.150,0.678,0.000,-0.8182,-0.5524,TRACKING,prediction
1786993127.153,49.5,0.000,0.759,0.841,0.6211,-0.0039,8.31,-0.83750,0.150,0.679,0.000,-0.8182,-0.5561,TRACKING,prediction
1786993127.178,49.5,0.000,0.759,0.841,0.6211,-0.0031,6.65,-0.67000,0.150,0.680,0.000,-0.8182,-0.5562,TRACKING,prediction
1786993127.194,49.5,0.000,0.769,0.847,0.6259,-0.0123,16.56,-0.88869,0.150,0.681,0.000,-0.9380,-0.6220,TRACKING,R+C
1786993127.215,49.5,0.000,0.772,0.850,0.6324,-0.0149,16.04,-0.93638,0.150,0.682,0.000,-0.9538,-0.6401,TRACKING,R+C
1786993127.225,49.5,0.000,0.772,0.850,0.6324,-0.0119,12.83,-0.74911,0.150,0.683,0.000,-0.9538,-0.6422,TRACKING,prediction
1786993127.257,51.3,0.000,0.772,0.850,0.6324,-0.0095,10.26,-0.59929,0.150,0.684,0.000,-0.9538,-0.6421,TRACKING,prediction
1786993127.284,51.3,0.000,0.774,0.836,0.6545,-0.0399,17.04,-0.77768,0.150,0.685,0.000,-1.0000,-0.6686,TRACKING,R+C
1786993127.305,51.3,0.000,0.776,0.835,0.6642,-0.0501,17.33,-0.72076,0.150,0.685,0.000,-1.0000,-0.6726,TRACKING,R+C
1786993127.329,51.3,0.000,0.776,0.835,0.6642,-0.0401,13.87,-0.57661,0.150,0.686,0.000,-1.0000,-0.6727,TRACKING,prediction
1786993127.351,51.3,0.000,0.776,0.835,0.6642,-0.0321,11.09,-0.46128,0.150,0.687,0.000,-1.0000,-0.6722,TRACKING,prediction
1786993127.374,51.3,0.000,0.776,0.835,0.6642,-0.0257,8.87,-0.36903,0.150,0.687,0.000,-1.0000,-0.6718,TRACKING,prediction
1786993127.390,51.3,0.000,0.776,0.835,0.6642,-0.0205,7.10,-0.29522,0.150,0.688,0.000,-1.0000,-0.6714,TRACKING,prediction
1786993127.417,51.3,0.000,0.776,0.835,0.6642,-0.0164,5.68,-0.23618,0.150,0.689,0.000,-1.0000,-0.6709,TRACKING,prediction
1786993127.433,51.3,0.000,0.776,0.835,0.6642,-0.0131,4.54,-0.18894,0.150,0.689,0.000,-1.0000,-0.6705,TRACKING,prediction
1786993127.459,51.3,0.000,0.861,0.781,0.6957,-0.1187,15.47,-0.66141,0.150,0.690,0.000,-1.0000,-0.6747,TRACKING,R+C
1786993127.472,51.3,0.000,0.861,0.781,0.6957,-0.0950,12.37,-0.52913,0.150,0.690,0.000,-1.0000,-0.6744,TRACKING,prediction
1786993127.480,51.3,0.862,0.782,0.000,0.6850,0.2784,26.77,-0.96888,0.150,0.691,0.000,1.0000,-0.1991,TRACKING,L+C
1786993127.500,51.3,0.862,0.782,0.000,0.6850,0.2227,21.42,-0.77510,0.150,0.691,0.000,1.0000,0.2282,TRACKING,prediction
1786993127.520,51.3,0.862,0.782,0.000,0.6850,0.1782,17.13,-0.62008,0.150,0.692,0.000,1.0000,0.5990,TRACKING,prediction
1786993127.541,51.3,0.862,0.782,0.000,0.6850,0.1426,13.71,-0.49607,0.150,0.692,0.000,1.0000,0.6544,TRACKING,prediction
1786993127.561,51.3,0.000,0.861,0.799,0.6586,-0.1250,13.88,-0.45371,0.155,0.692,0.000,-1.0000,0.1659,TRACKING,R+C
1786993127.581,51.3,0.000,0.861,0.799,0.6586,-0.1000,11.11,-0.36297,0.155,0.693,0.000,-1.0000,-0.2548,TRACKING,prediction
1786993127.602,51.3,0.000,0.861,0.799,0.6586,-0.0800,8.89,-0.29037,0.155,0.693,0.000,-1.0000,-0.6090,TRACKING,prediction
1786993127.623,51.3,0.000,0.861,0.799,0.6586,-0.0640,7.11,-0.23230,0.155,0.694,0.000,-1.0000,-0.6619,TRACKING,prediction
1786993127.644,51.3,0.000,0.861,0.799,0.6586,-0.0512,5.69,-0.18584,0.155,0.694,0.000,-1.0000,-0.6696,TRACKING,prediction
1786993127.664,51.3,0.000,0.861,0.799,0.6586,-0.0409,4.55,-0.14867,0.155,0.694,0.000,-1.0000,-0.6706,TRACKING,prediction
1786993127.685,51.3,0.000,0.861,0.799,0.6586,-0.0328,3.64,-0.11894,0.155,0.694,0.000,-1.0000,-0.6706,TRACKING,prediction
1786993127.705,51.3,0.000,0.884,0.810,0.6210,-0.1206,10.88,-0.42971,0.157,0.695,0.000,-1.0000,-0.6688,TRACKING,R+C
1786993127.726,51.3,0.000,0.884,0.810,0.6210,-0.0965,8.70,-0.34377,0.157,0.695,0.000,-1.0000,-0.6687,TRACKING,prediction
1786993127.747,51.3,0.000,0.891,0.825,0.6107,-0.1158,10.18,-0.42297,0.158,0.695,0.000,-1.0000,-0.6678,TRACKING,R+C
1786993127.763,51.3,0.000,0.893,0.826,0.6048,-0.1121,10.42,-0.37332,0.163,0.695,0.000,-1.0000,-0.6673,TRACKING,R+C
1786993127.783,51.3,0.000,0.888,0.829,0.6004,-0.1100,8.78,-0.51319,0.150,0.696,0.000,-1.0000,-0.6668,TRACKING,R+C
1786993127.794,51.3,0.000,0.879,0.830,0.5947,-0.1062,9.25,-0.42018,0.158,0.696,0.000,-1.0000,-0.6662,TRACKING,R+C
1786993127.815,51.3,0.000,0.879,0.830,0.5947,-0.0849,7.40,-0.33614,0.158,0.696,0.000,-1.0000,-0.6660,TRACKING,prediction
1786993127.827,51.3,0.000,0.873,0.843,0.5850,-0.1004,7.96,-0.48266,0.152,0.696,0.000,-1.0000,-0.6652,TRACKING,R+C
1786993127.847,51.3,0.000,0.873,0.843,0.5850,-0.0803,6.37,-0.38613,0.152,0.697,0.000,-1.0000,-0.6650,TRACKING,prediction
1786993127.868,51.3,0.000,0.873,0.843,0.5850,-0.0643,5.10,-0.30890,0.152,0.697,0.000,-1.0000,-0.6649,TRACKING,prediction
1786993127.888,51.3,0.000,0.873,0.843,0.5850,-0.0514,4.08,-0.24712,0.152,0.697,0.000,-1.0000,-0.6648,TRACKING,prediction
1786993127.909,51.3,0.000,0.873,0.843,0.5850,-0.0411,3.26,-0.19770,0.152,0.697,0.000,-1.0000,-0.6647,TRACKING,prediction
1786993127.929,51.3,0.000,0.873,0.843,0.5850,-0.0329,2.61,-0.15816,0.152,0.697,0.000,-1.0000,-0.6646,TRACKING,prediction
1786993127.950,51.3,0.000,0.873,0.843,0.5850,-0.0263,2.09,-0.12653,0.152,0.697,0.000,-1.0000,-0.6645,TRACKING,prediction
1786993127.971,51.3,0.000,0.873,0.843,0.5850,-0.0211,1.67,-0.10122,0.152,0.697,0.000,-1.0000,-0.6644,TRACKING,prediction
1786993127.991,51.3,0.000,0.873,0.843,0.5850,-0.0168,1.34,-0.08098,0.152,0.698,0.000,-1.0000,-0.6643,TRACKING,prediction
1786993128.002,51.3,0.000,0.902,0.840,0.5821,-0.1323,5.47,-0.63875,0.150,0.698,0.000,-1.0000,-0.6664,TRACKING,R+C
1786993128.032,51.3,0.000,0.902,0.840,0.5821,-0.1058,4.37,-0.51100,0.150,0.698,0.000,-1.0000,-0.6663,TRACKING,prediction
1786993128.052,51.3,0.000,0.902,0.840,0.5821,-0.0847,3.50,-0.40880,0.150,0.698,0.000,-1.0000,-0.6663,TRACKING,prediction
1786993128.073,51.3,0.000,0.902,0.840,0.5821,-0.0677,2.80,-0.32704,0.150,0.698,0.000,-1.0000,-0.6662,TRACKING,prediction
1786993128.093,51.3,0.000,0.902,0.840,0.5821,-0.0542,2.24,-0.26163,0.150,0.698,0.000,-1.0000,-0.6661,TRACKING,prediction
1786993128.113,51.3,0.923,0.822,0.000,0.5772,0.2066,23.42,-0.69437,0.150,0.698,0.000,1.0000,-0.2089,TRACKING,L+C
1786993128.123,51.3,0.910,0.823,0.000,0.5716,0.2064,23.89,-0.61280,0.150,0.698,0.000,1.0000,0.2146,TRACKING,L+C
1786993128.152,51.3,0.000,0.913,0.823,0.5655,-0.1506,5.36,-0.40876,0.159,0.698,0.000,-1.0000,-0.2592,TRACKING,R+C
1786993128.172,51.3,0.000,0.907,0.830,0.5634,-0.1476,5.42,-0.39249,0.161,0.698,0.000,-1.0000,-0.6051,TRACKING,R+C
1786993128.193,51.3,0.000,0.907,0.830,0.5634,-0.1181,4.33,-0.31399,0.161,0.699,0.000,-1.0000,-0.6571,TRACKING,prediction
1786993128.213,51.3,0.000,0.905,0.837,0.5550,-0.1419,3.41,-0.54901,0.150,0.699,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993128.233,51.3,0.000,0.891,0.840,0.5515,-0.1400,1.47,-0.70961,0.150,0.699,0.000,-1.0000,-0.6650,TRACKING,R+C
1786993128.253,51.3,0.000,0.884,0.842,0.5480,-0.1344,2.49,-0.58552,0.150,0.699,0.000,-1.0000,-0.6646,TRACKING,R+C
1786993128.274,50.1,0.000,0.846,0.850,0.5434,-0.1315,-0.23,-0.84802,0.150,0.699,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993128.295,50.1,0.000,0.851,0.860,0.5398,-0.1255,0.13,-0.76832,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,R+C
1786993128.314,50.1,0.000,0.829,0.864,0.5368,-0.1209,-1.08,-0.86453,0.150,0.699,0.000,-1.0000,-0.6630,TRACKING,R+C
1786993128.334,50.1,0.000,0.824,0.868,0.5351,-0.1153,-1.59,-0.87538,0.150,0.699,0.000,-1.0000,-0.6624,TRACKING,R+C
1786993128.345,50.1,0.000,0.830,0.873,0.5366,-0.1117,-1.74,-0.86842,0.150,0.699,0.000,-1.0000,-0.6620,TRACKING,R+C
1786993128.376,50.1,0.000,0.826,0.876,0.5370,-0.1102,-2.40,-0.90592,0.150,0.699,0.000,-1.0000,-0.6617,TRACKING,R+C
1786993128.386,50.1,0.000,0.835,0.875,0.5337,-0.1127,-3.76,-0.98393,0.150,0.699,0.000,-1.0000,-0.6617,TRACKING,R+C
1786993128.396,50.1,0.000,0.831,0.875,0.5365,-0.1125,-1.45,-0.82472,0.150,0.699,0.000,-1.0000,-0.6619,TRACKING,R+C
1786993128.428,50.1,0.000,0.847,0.874,0.5387,-0.1162,-0.60,-0.75632,0.150,0.699,0.000,-1.0000,-0.6623,TRACKING,R+C
1786993128.441,50.1,0.000,0.847,0.870,0.5377,-0.1218,-1.23,-0.81806,0.150,0.699,0.000,-1.0000,-0.6627,TRACKING,R+C
1786993128.460,50.1,0.000,0.886,0.870,0.5408,-0.1247,0.93,-0.61122,0.150,0.699,0.000,-1.0000,-0.6630,TRACKING,R+C
1786993128.479,50.1,0.000,0.892,0.871,0.5414,-0.1277,0.88,-0.61829,0.150,0.699,0.000,-1.0000,-0.6632,TRACKING,R+C
1786993128.500,50.1,0.000,0.883,0.875,0.5409,-0.1303,0.15,-0.68109,0.150,0.699,0.000,-1.0000,-0.6633,TRACKING,R+C
1786993128.514,50.1,0.000,0.877,0.870,0.5363,-0.1322,-1.70,-0.83180,0.150,0.699,0.000,-1.0000,-0.6633,TRACKING,R+C
1786993128.530,50.1,0.000,0.849,0.882,0.5309,-0.1302,-3.16,-0.95695,0.150,0.699,0.000,-1.0000,-0.6630,TRACKING,R+C
1786993128.551,50.1,0.000,0.877,0.878,0.5299,-0.1220,-0.59,-0.72271,0.150,0.699,0.000,-1.0000,-0.6625,TRACKING,R+C
1786993128.561,50.1,0.000,0.905,0.881,0.5282,-0.1176,0.38,-0.60122,0.150,0.699,0.000,-1.0000,-0.6621,TRACKING,R+C
1786993128.581,50.1,0.000,0.903,0.885,0.5289,-0.1162,0.62,-0.57698,0.150,0.700,0.000,-1.0000,-0.6619,TRACKING,R+C
1786993128.601,50.1,0.000,0.903,0.884,0.5283,-0.1172,0.87,-0.57846,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786993128.621,50.1,0.000,0.899,0.885,0.5265,-0.1194,0.62,-0.60954,0.150,0.658,0.000,-1.0000,-0.6623,TRACKING,R+C
1786993128.641,50.1,0.000,0.897,0.884,0.5243,-0.1212,0.02,-0.65734,0.150,0.660,0.000,-1.0000,-0.6861,TRACKING,R+C
1786993128.662,50.1,0.000,0.907,0.887,0.5226,-0.1204,0.38,-0.60510,0.150,0.662,0.000,-1.0000,-0.6883,TRACKING,R+C
1786993128.674,50.1,0.000,0.909,0.894,0.5229,-0.1168,0.07,-0.60501,0.150,0.631,0.000,-1.0000,-0.6871,TRACKING,R+C
1786993128.704,50.1,0.000,0.837,0.897,0.5217,-0.1143,-3.58,-0.97774,0.150,0.635,0.000,-1.0000,-0.7040,TRACKING,R+C
1786993128.716,50.1,0.000,0.846,0.908,0.5229,-0.1087,-2.99,-0.91357,0.150,0.638,0.000,-1.0000,-0.7042,TRACKING,R+C
1786993128.745,50.1,0.000,0.843,0.908,0.5259,-0.1049,-2.84,-0.88143,0.150,0.641,0.000,-1.0000,-0.7021,TRACKING,R+C
1786993128.755,50.1,0.000,0.847,0.914,0.5276,-0.1010,-2.32,-0.81296,0.150,0.644,0.000,-1.0000,-0.6997,TRACKING,R+C
1786993128.785,50.1,0.000,0.856,0.913,0.5284,-0.0964,-1.99,-0.77870,0.150,0.647,0.000,-1.0000,-0.6974,TRACKING,R+C
1786993128.805,50.1,0.000,0.856,0.928,0.5288,-0.0904,-2.08,-0.77792,0.150,0.649,0.000,-1.0000,-0.6950,TRACKING,R+C
1786993128.815,50.1,0.000,0.851,0.924,0.5267,-0.0847,-2.53,-0.78531,0.150,0.652,0.000,-1.0000,-0.6926,TRACKING,R+C
1786993128.835,50.1,0.000,0.855,0.925,0.5268,-0.0777,-2.42,-0.75298,0.150,0.654,0.000,-1.0000,-0.6903,TRACKING,R+C
1786993128.855,50.1,0.000,0.861,0.935,0.5249,-0.0670,-1.24,-0.68443,0.150,0.657,0.000,-0.9878,-0.6811,TRACKING,R+C
1786993128.876,50.1,0.000,0.849,0.940,0.5200,-0.0596,-2.03,-0.76144,0.150,0.659,0.000,-0.9069,-0.6321,TRACKING,R+C
1786993128.886,50.1,0.000,0.857,0.935,0.5115,-0.0520,-1.93,-0.76942,0.150,0.661,0.000,-0.8309,-0.5801,TRACKING,R+C
1786993128.907,50.1,0.000,0.859,0.939,0.5088,-0.0446,-0.78,-0.68756,0.150,0.663,0.000,-0.7702,-0.5365,TRACKING,R+C
1786993128.926,50.1,0.000,0.872,0.937,0.5060,-0.0387,-0.05,-0.64396,0.150,0.665,0.000,-0.7148,-0.4974,TRACKING,R+C
1786993128.938,50.1,0.000,0.869,0.929,0.5020,-0.0346,-0.04,-0.66122,0.150,0.666,0.000,-0.6644,-0.4620,TRACKING,R+C
1786993128.946,50.1,0.000,0.865,0.935,0.4964,-0.0304,-1.13,-0.76630,0.150,0.668,0.000,-0.5850,-0.4106,TRACKING,R+C
1786993128.977,50.1,0.370,0.856,0.930,0.4803,-0.0216,0.20,-0.69928,0.150,0.670,0.000,-0.4946,-0.3506,TRACKING,L+C+R_fused
1786993128.997,50.1,0.604,0.851,0.704,0.5113,-0.0159,0.71,-0.68483,0.150,0.671,0.000,-0.4231,-0.3003,TRACKING,L+C+R_fused
1786993129.017,50.1,0.368,0.852,0.353,0.4029,-0.0134,1.07,-0.66933,0.150,0.673,0.000,-0.3963,-0.2772,TRACKING,L+C+R_fused
1786993129.037,50.1,0.000,0.854,0.347,0.4617,-0.0137,1.80,-0.63263,0.150,0.674,0.000,-0.4237,-0.2891,TRACKING,R+C
1786993129.058,50.1,0.378,0.850,0.357,0.5969,-0.0155,2.23,-0.60335,0.150,0.675,0.000,-0.4635,-0.3132,TRACKING,L+C+R_fused
1786993129.078,50.1,0.000,0.856,0.348,0.4484,-0.0178,3.19,-0.52105,0.150,0.677,0.000,-0.5231,-0.3503,TRACKING,R+C
1786993129.088,50.1,0.000,0.857,0.601,0.4719,-0.0206,3.26,-0.55295,0.150,0.678,0.000,-0.5715,-0.3832,TRACKING,R+C
1786993129.113,50.1,0.000,0.853,0.324,0.4028,-0.0235,3.48,-0.54590,0.150,0.679,0.000,-0.6185,-0.4143,TRACKING,R+C
1786993129.140,50.1,0.000,0.850,0.355,0.5534,-0.0251,4.47,-0.47253,0.153,0.680,0.000,-0.6436,-0.4329,TRACKING,R+C
1786993129.150,50.1,0.000,0.844,0.350,0.5186,-0.0269,4.81,-0.46356,0.154,0.681,0.000,-0.6710,-0.4508,TRACKING,R+C
1786993129.175,50.1,0.000,0.835,0.707,0.5159,-0.0275,3.62,-0.64240,0.150,0.682,0.000,-0.6900,-0.4639,TRACKING,R+C
1786993129.190,50.1,0.000,0.836,0.348,0.4059,-0.0262,3.40,-0.70573,0.150,0.683,0.000,-0.6747,-0.4570,TRACKING,R+C
1786993129.202,50.1,0.000,0.834,0.348,0.5802,-0.0226,2.34,-0.91060,0.150,0.684,0.000,-0.6192,-0.4249,TRACKING,R+C
