timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786997533.022,47.1,0.000,0.738,0.367,0.5826,0.0112,12.42,-1.16998,0.150,0.700,0.000,-0.5559,-0.3601,TRACKING,R+C
1786997533.042,47.1,0.000,0.732,0.351,0.6705,0.0041,13.30,-1.10629,0.150,0.700,0.000,-0.6775,-0.4396,TRACKING,R+C
1786997533.053,47.1,0.000,0.737,0.000,0.6705,-0.0041,14.62,-0.96870,0.150,0.700,0.000,-0.8046,-0.5209,TRACKING,C_only
1786997533.071,47.1,0.000,0.739,0.000,0.6705,-0.0130,14.80,-0.95979,0.150,0.700,0.000,-0.9034,-0.5871,TRACKING,C_only
1786997533.083,47.1,0.000,0.737,0.368,0.6609,-0.0210,15.71,-0.87767,0.150,0.700,0.000,-0.9943,-0.6465,TRACKING,R+C
1786997533.094,47.1,0.000,0.739,0.519,0.6480,-0.0303,16.40,-0.82421,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786997533.114,47.1,0.000,0.740,0.801,0.6591,-0.0423,15.10,-0.95481,0.150,0.700,0.000,-1.0000,-0.6618,TRACKING,R+C
1786997533.137,47.1,0.000,0.740,0.801,0.6591,-0.0338,12.08,-0.76385,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.145,47.1,0.000,0.740,0.801,0.6591,-0.0270,9.67,-0.61108,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.165,47.1,0.000,0.740,0.801,0.6591,-0.0216,7.73,-0.48887,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.194,47.1,0.000,0.740,0.801,0.6591,-0.0173,6.19,-0.39109,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.216,47.1,0.000,0.740,0.801,0.6591,-0.0138,4.95,-0.31287,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.238,54.3,0.000,0.740,0.801,0.6591,-0.0111,3.96,-0.25030,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.262,54.3,0.000,0.740,0.801,0.6591,-0.0089,3.17,-0.20024,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.292,54.3,0.000,0.740,0.801,0.6591,-0.0071,2.53,-0.16019,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.313,54.3,0.000,0.740,0.801,0.6591,-0.0057,2.03,-0.12815,0.150,0.694,0.000,-1.0000,-0.6621,TRACKING,prediction
1786997533.329,54.3,0.000,0.740,0.801,0.6591,-0.0045,1.62,-0.10252,0.150,0.680,0.000,-1.0000,-0.6655,TRACKING,prediction
1786997533.339,54.3,0.000,0.740,0.801,0.6591,-0.0036,1.30,-0.08202,0.150,0.660,0.000,-1.0000,-0.6742,TRACKING,prediction
1786997533.365,54.3,0.000,0.740,0.801,0.6591,-0.0029,1.04,-0.06561,0.150,0.637,0.000,-1.0000,-0.6866,TRACKING,prediction
1786997533.383,54.3,0.000,0.740,0.801,0.6591,-0.0023,0.83,-0.05249,0.150,0.593,0.000,-1.0000,-0.7015,UNCERTAIN,prediction
1786997533.403,54.3,0.000,0.740,0.801,0.6591,-0.0019,0.66,-0.04199,0.150,0.562,0.000,-1.0000,-0.7286,UNCERTAIN,prediction
1786997533.419,54.3,0.000,0.740,0.801,0.6591,-0.0015,0.53,-0.03359,0.150,0.540,0.000,-1.0000,-0.7499,UNCERTAIN,prediction
1786997533.438,54.3,0.000,0.740,0.801,0.6591,-0.0012,0.43,-0.02688,0.150,0.521,0.000,-1.0000,-0.7651,UNCERTAIN,prediction
1786997533.449,54.3,0.000,0.740,0.801,0.6591,-0.0010,0.34,-0.02150,0.150,0.500,0.000,-1.0000,-0.7783,UNCERTAIN,prediction
1786997533.481,54.3,0.000,0.740,0.801,0.6591,-0.0008,0.27,-0.01720,0.150,0.479,0.000,-1.0000,-0.7919,UNCERTAIN,prediction
1786997533.496,54.3,0.000,0.740,0.801,0.6591,-0.0006,0.22,-0.01376,0.150,0.457,0.000,-1.0000,-0.8058,UNCERTAIN,prediction
1786997533.519,54.3,0.000,0.740,0.801,0.6591,-0.0005,0.17,-0.01101,0.150,0.436,0.000,-1.0000,-0.8197,UNCERTAIN,prediction
1786997533.538,54.3,0.000,0.000,0.689,0.6591,-0.1765,34.58,-0.41121,0.159,0.438,0.000,-1.0000,-0.8415,UNCERTAIN,R_only
1786997533.557,54.3,0.000,0.000,0.688,0.6591,-0.1833,34.08,-0.40807,0.159,0.441,0.000,-1.0000,-0.8424,UNCERTAIN,R_only
1786997533.583,54.3,0.000,0.000,0.687,0.6591,-0.1899,33.70,-0.38683,0.161,0.443,0.000,-1.0000,-0.8414,UNCERTAIN,R_only
1786997533.602,54.3,0.000,0.000,0.690,0.6591,-0.1965,33.07,-0.38832,0.161,0.445,0.000,-1.0000,-0.8403,UNCERTAIN,R_only
1786997533.617,54.3,0.000,0.000,0.706,0.6591,-0.2024,32.34,-0.38545,0.161,0.447,0.000,-1.0000,-0.8391,UNCERTAIN,R_only
1786997533.632,54.3,0.000,0.000,0.702,0.6591,-0.2078,31.38,-0.42403,0.158,0.449,0.000,-1.0000,-0.8378,UNCERTAIN,R_only
1786997533.651,54.3,0.000,0.000,0.702,0.6591,-0.1663,25.11,-0.33923,0.158,0.450,0.000,-1.0000,-0.8364,UNCERTAIN,prediction
1786997533.667,54.3,0.000,0.000,0.714,0.6591,-0.2152,30.35,-0.40279,0.160,0.452,0.000,-1.0000,-0.8359,UNCERTAIN,R_only
1786997533.682,54.3,0.000,0.000,0.714,0.6591,-0.1722,24.28,-0.32223,0.160,0.453,0.000,-1.0000,-0.8347,UNCERTAIN,prediction
1786997533.707,54.3,0.000,0.000,0.714,0.6591,-0.1377,19.43,-0.25778,0.160,0.453,0.000,-1.0000,-0.8339,UNCERTAIN,prediction
1786997533.733,54.3,0.000,0.727,0.000,0.6591,0.1020,29.74,-0.27326,0.173,0.465,0.000,0.2049,-0.2023,TRACKING,C_only
1786997533.745,54.3,0.000,0.736,0.000,0.6591,0.0992,29.46,-0.23454,0.177,0.477,0.000,0.1804,0.0798,TRACKING,C_only
1786997533.758,54.3,0.000,0.739,0.000,0.6591,0.0959,28.66,-0.26027,0.174,0.488,0.000,0.1734,0.1167,TRACKING,C_only
1786997533.769,54.3,0.000,0.740,0.000,0.6591,0.0922,27.94,-0.27191,0.173,0.498,0.000,0.1569,0.1101,TRACKING,C_only
1786997533.782,54.3,0.000,0.741,0.000,0.6591,0.0883,27.21,-0.28526,0.171,0.509,0.000,0.1357,0.0941,TRACKING,C_only
1786997533.795,54.3,0.000,0.747,0.000,0.6591,0.0863,26.65,-0.28798,0.171,0.518,0.000,0.1346,0.0906,TRACKING,C_only
1786997533.808,54.3,0.000,0.750,0.000,0.6591,0.0848,26.07,-0.27595,0.172,0.527,0.000,0.1398,0.0936,TRACKING,C_only
1786997533.820,54.3,0.000,0.752,0.000,0.6591,0.0843,25.52,-0.26748,0.173,0.536,0.000,0.1559,0.1047,TRACKING,C_only
1786997533.837,54.3,0.000,0.754,0.000,0.6591,0.0843,24.91,-0.26698,0.173,0.544,0.000,0.1815,0.1231,TRACKING,C_only
1786997533.851,54.3,0.000,0.764,0.000,0.6591,0.0822,22.71,-0.40162,0.160,0.552,0.000,0.2570,0.1743,TRACKING,C_only
1786997533.866,54.3,0.000,0.759,0.000,0.6591,0.0863,23.67,-0.25984,0.174,0.559,0.000,0.2555,0.1814,TRACKING,C_only
1786997533.891,54.3,0.640,0.762,0.000,0.4845,0.0870,21.96,-0.39463,0.161,0.566,0.000,0.3599,0.2482,TRACKING,L+C
1786997533.905,54.3,0.925,0.764,0.000,0.5094,0.0888,21.11,-0.42642,0.157,0.573,0.000,0.4303,0.3024,TRACKING,L+C
1786997533.921,54.3,0.942,0.762,0.000,0.5033,0.0924,20.98,-0.38302,0.162,0.579,0.000,0.4710,0.3359,TRACKING,L+C
1786997533.947,54.3,0.937,0.764,0.000,0.5109,0.0951,20.43,-0.39794,0.160,0.585,0.000,0.5326,0.3786,TRACKING,L+C
1786997533.965,54.3,0.947,0.766,0.000,0.5157,0.0969,19.99,-0.39524,0.160,0.591,0.000,0.5717,0.4083,TRACKING,L+C
1786997533.986,54.3,0.942,0.768,0.000,0.5157,0.0985,19.34,-0.42823,0.157,0.597,0.000,0.6310,0.4481,TRACKING,L+C
1786997534.008,54.3,0.943,0.774,0.000,0.5203,0.1001,17.91,-0.52883,0.150,0.602,0.000,0.7393,0.5193,TRACKING,L+C
1786997534.034,54.3,0.935,0.781,0.000,0.5195,0.1029,17.78,-0.50979,0.150,0.607,0.000,0.7796,0.5529,TRACKING,L+C
1786997534.059,54.3,0.936,0.782,0.000,0.5208,0.1053,17.24,-0.53582,0.150,0.611,0.000,0.8214,0.5813,TRACKING,L+C
1786997534.083,54.3,0.927,0.781,0.000,0.5231,0.1092,17.13,-0.51038,0.150,0.616,0.000,0.8698,0.6130,TRACKING,L+C
1786997534.108,54.3,0.918,0.783,0.000,0.5225,0.1139,17.35,-0.46914,0.153,0.620,0.000,0.8915,0.6291,TRACKING,L+C
1786997534.133,54.3,0.912,0.782,0.000,0.5237,0.1182,17.15,-0.47111,0.153,0.624,0.000,0.9386,0.6578,TRACKING,L+C
1786997534.156,54.3,0.906,0.778,0.000,0.5249,0.1228,16.88,-0.46325,0.154,0.628,0.000,0.9806,0.6852,TRACKING,L+C
1786997534.177,54.3,0.913,0.784,0.000,0.5236,0.1271,16.83,-0.43396,0.157,0.631,0.000,0.9958,0.6966,TRACKING,L+C
1786997534.199,54.3,0.903,0.782,0.000,0.5252,0.1320,16.01,-0.50651,0.150,0.635,0.000,1.0000,0.6990,TRACKING,L+C
1786997534.219,54.3,0.895,0.790,0.000,0.5250,0.1386,17.06,-0.36277,0.164,0.638,0.000,1.0000,0.6980,TRACKING,L+C
1786997534.233,54.3,0.886,0.792,0.000,0.5251,0.1432,16.35,-0.41576,0.158,0.641,0.000,1.0000,0.6963,TRACKING,L+C
1786997534.254,52.2,0.878,0.798,0.000,0.5235,0.1476,16.21,-0.40308,0.160,0.644,0.000,1.0000,0.6947,TRACKING,L+C
1786997534.267,52.2,0.871,0.801,0.000,0.5231,0.1526,16.12,-0.38004,0.162,0.647,0.000,1.0000,0.6932,TRACKING,L+C
1786997534.283,52.2,0.883,0.807,0.000,0.5215,0.1556,15.32,-0.45018,0.155,0.650,0.000,1.0000,0.6917,TRACKING,L+C
1786997534.302,52.2,0.887,0.809,0.000,0.5194,0.1582,15.73,-0.37838,0.162,0.652,0.000,1.0000,0.6902,TRACKING,L+C
1786997534.323,52.2,0.884,0.807,0.000,0.5196,0.1580,14.19,-0.58193,0.150,0.654,0.000,1.0000,0.6883,TRACKING,L+C
1786997534.345,52.2,0.873,0.807,0.000,0.5184,0.1567,14.43,-0.56122,0.150,0.657,0.000,1.0000,0.6866,TRACKING,L+C
1786997534.367,52.2,0.882,0.808,0.000,0.5162,0.1539,15.02,-0.52664,0.150,0.659,0.000,1.0000,0.6847,TRACKING,L+C
1786997534.385,52.2,0.890,0.809,0.000,0.5164,0.1507,15.02,-0.54935,0.150,0.661,0.000,1.0000,0.6829,TRACKING,L+C
1786997534.403,52.2,0.892,0.811,0.000,0.5178,0.1483,14.90,-0.58128,0.150,0.663,0.000,1.0000,0.6813,TRACKING,L+C
1786997534.419,52.2,0.894,0.811,0.000,0.5168,0.1459,14.94,-0.59925,0.150,0.665,0.000,1.0000,0.6797,TRACKING,L+C
1786997534.433,52.2,0.894,0.804,0.000,0.5172,0.1452,15.23,-0.58741,0.150,0.667,0.000,1.0000,0.6783,TRACKING,L+C
1786997534.452,52.2,0.897,0.804,0.000,0.5199,0.1455,15.40,-0.56808,0.150,0.668,0.000,1.0000,0.6771,TRACKING,L+C
1786997534.471,52.2,0.904,0.801,0.000,0.5213,0.1464,15.53,-0.56362,0.150,0.670,0.000,1.0000,0.6761,TRACKING,L+C
1786997534.497,52.2,0.897,0.804,0.000,0.5203,0.1492,15.77,-0.53012,0.150,0.671,0.000,1.0000,0.6752,TRACKING,L+C
1786997534.516,52.2,0.891,0.806,0.000,0.5217,0.1542,15.90,-0.48264,0.152,0.673,0.000,1.0000,0.6747,TRACKING,L+C
1786997534.531,52.2,0.888,0.812,0.000,0.5216,0.1600,15.93,-0.46177,0.154,0.674,0.000,1.0000,0.6743,TRACKING,L+C
1786997534.550,52.2,0.876,0.818,0.000,0.5195,0.1654,16.11,-0.40620,0.159,0.675,0.000,1.0000,0.6739,TRACKING,L+C
1786997534.578,52.2,0.000,0.863,0.817,0.5188,-0.1629,-7.03,-0.63868,0.150,0.677,0.000,-1.0000,0.1841,TRACKING,R+C
1786997534.599,52.2,0.000,0.855,0.820,0.5176,-0.1558,-6.93,-0.62398,0.150,0.678,0.000,-1.0000,-0.2501,TRACKING,R+C
1786997534.617,52.2,0.000,0.849,0.823,0.5152,-0.1482,-6.87,-0.60699,0.150,0.679,0.000,-1.0000,-0.6123,TRACKING,R+C
1786997534.632,52.2,0.000,0.840,0.832,0.5105,-0.1416,-7.83,-0.66260,0.150,0.680,0.000,-1.0000,-0.6656,TRACKING,R+C
1786997534.649,52.2,0.000,0.838,0.839,0.5060,-0.1329,-7.36,-0.63001,0.150,0.681,0.000,-1.0000,-0.6724,TRACKING,R+C
1786997534.664,52.2,0.000,0.837,0.841,0.5027,-0.1252,-7.26,-0.64296,0.150,0.682,0.000,-1.0000,-0.6724,TRACKING,R+C
1786997534.679,52.2,0.000,0.840,0.844,0.5013,-0.1190,-6.62,-0.59187,0.150,0.683,0.000,-1.0000,-0.6715,TRACKING,R+C
1786997534.702,52.2,0.000,0.831,0.848,0.5008,-0.1166,-7.70,-0.72318,0.150,0.684,0.000,-1.0000,-0.6708,TRACKING,R+C
1786997534.719,52.2,0.000,0.840,0.848,0.4994,-0.1151,-7.61,-0.73777,0.150,0.684,0.000,-1.0000,-0.6702,TRACKING,R+C
1786997534.737,52.2,0.000,0.836,0.852,0.4982,-0.1154,-7.40,-0.73460,0.150,0.685,0.000,-1.0000,-0.6697,TRACKING,R+C
1786997534.765,52.2,0.000,0.844,0.849,0.5006,-0.1151,-6.88,-0.71570,0.150,0.686,0.000,-1.0000,-0.6693,TRACKING,R+C
1786997534.780,52.2,0.000,0.844,0.848,0.5033,-0.1143,-6.55,-0.69794,0.150,0.687,0.000,-1.0000,-0.6688,TRACKING,R+C
1786997534.797,52.2,0.000,0.839,0.853,0.5055,-0.1124,-6.89,-0.73838,0.150,0.687,0.000,-1.0000,-0.6682,TRACKING,R+C
1786997534.814,52.2,0.000,0.821,0.850,0.5090,-0.1057,-5.77,-0.65181,0.150,0.688,0.000,-1.0000,-0.6673,TRACKING,R+C
1786997534.830,52.2,0.000,0.800,0.847,0.5077,-0.0985,-6.76,-0.74111,0.150,0.689,0.000,-1.0000,-0.6662,TRACKING,R+C
1786997534.845,52.2,0.000,0.799,0.847,0.5063,-0.0895,-6.39,-0.71548,0.150,0.689,0.000,-1.0000,-0.6651,TRACKING,R+C
1786997534.866,52.2,0.000,0.796,0.852,0.5034,-0.0800,-6.30,-0.71029,0.150,0.690,0.000,-0.9934,-0.6604,TRACKING,R+C
1786997534.882,52.2,0.000,0.805,0.860,0.5009,-0.0711,-6.06,-0.70941,0.150,0.690,0.000,-0.9166,-0.6167,TRACKING,R+C
1786997534.898,52.2,0.000,0.802,0.868,0.4988,-0.0644,-5.88,-0.70290,0.150,0.691,0.000,-0.8513,-0.5735,TRACKING,R+C
1786997534.915,52.2,0.000,0.813,0.870,0.4981,-0.0613,-5.95,-0.72549,0.150,0.691,0.000,-0.8174,-0.5480,TRACKING,R+C
1786997534.933,52.2,0.000,0.816,0.862,0.5005,-0.0601,-5.95,-0.74058,0.150,0.692,0.000,-0.8062,-0.5378,TRACKING,R+C
1786997534.951,52.2,0.000,0.819,0.865,0.5032,-0.0581,-5.05,-0.70750,0.150,0.692,0.000,-0.8056,-0.5358,TRACKING,R+C
1786997534.966,52.2,0.000,0.813,0.851,0.5025,-0.0558,-4.17,-0.67080,0.150,0.692,0.000,-0.7994,-0.5318,TRACKING,R+C
1786997534.981,52.2,0.000,0.813,0.864,0.5020,-0.0523,-4.00,-0.69876,0.150,0.693,0.000,-0.7678,-0.5135,TRACKING,R+C
1786997534.996,52.2,0.000,0.816,0.864,0.5009,-0.0491,-3.36,-0.67149,0.150,0.693,0.000,-0.7443,-0.4976,TRACKING,R+C
1786997535.013,52.2,0.000,0.817,0.852,0.4992,-0.0476,-2.94,-0.66231,0.150,0.694,0.000,-0.7381,-0.4916,TRACKING,R+C
1786997535.027,52.2,0.000,0.816,0.857,0.5028,-0.0471,-1.60,-0.57446,0.150,0.694,0.000,-0.7609,-0.5033,TRACKING,R+C
1786997535.046,52.2,0.000,0.814,0.859,0.5049,-0.0507,-2.35,-0.66300,0.150,0.694,0.000,-0.7921,-0.5224,TRACKING,R+C
1786997535.062,52.2,0.000,0.814,0.854,0.5065,-0.0510,-1.10,-0.60802,0.150,0.694,0.000,-0.8248,-0.5434,TRACKING,R+C
1786997535.073,52.2,0.000,0.815,0.843,0.5127,-0.0534,-0.31,-0.54755,0.150,0.695,0.000,-0.8651,-0.5687,TRACKING,R+C
1786997535.091,52.2,0.000,0.817,0.847,0.5173,-0.0562,0.36,-0.51365,0.150,0.695,0.000,-0.9079,-0.5961,TRACKING,R+C
1786997535.106,52.2,0.000,0.801,0.842,0.5199,-0.0619,-1.64,-0.76875,0.150,0.695,0.000,-0.9397,-0.6179,TRACKING,R+C
1786997535.121,52.2,0.000,0.808,0.849,0.5235,-0.0652,-1.50,-0.79075,0.150,0.695,0.000,-0.9755,-0.6409,TRACKING,R+C
1786997535.136,52.2,0.000,0.814,0.847,0.5277,-0.0681,-1.71,-0.86119,0.150,0.696,0.000,-1.0000,-0.6578,TRACKING,R+C
1786997535.155,52.2,0.000,0.807,0.846,0.5327,-0.0728,-2.45,-0.92257,0.150,0.696,0.000,-1.0000,-0.6605,TRACKING,R+C
1786997535.169,52.2,0.000,0.816,0.841,0.5374,-0.0738,-0.81,-0.80604,0.150,0.696,0.000,-1.0000,-0.6610,TRACKING,R+C
1786997535.185,52.2,0.000,0.804,0.838,0.5388,-0.0765,-0.72,-0.84167,0.150,0.696,0.000,-1.0000,-0.6613,TRACKING,R+C
1786997535.200,52.2,0.000,0.801,0.833,0.5427,-0.0785,0.01,-0.80251,0.150,0.696,0.000,-1.0000,-0.6615,TRACKING,R+C
1786997535.215,52.2,0.000,0.804,0.824,0.5403,-0.0807,0.15,-0.83917,0.150,0.697,0.000,-1.0000,-0.6617,TRACKING,R+C
1786997535.230,52.2,0.000,0.798,0.817,0.5436,-0.0841,-1.04,-0.99665,0.150,0.697,0.000,-1.0000,-0.6619,TRACKING,R+C
1786997535.246,52.2,0.000,0.798,0.817,0.5436,-0.0673,-0.83,-0.79732,0.150,0.697,0.000,-1.0000,-0.6618,TRACKING,prediction
1786997535.266,57.3,0.000,0.798,0.817,0.5436,-0.0539,-0.66,-0.63786,0.150,0.697,0.000,-1.0000,-0.6617,TRACKING,prediction
1786997535.297,57.3,0.000,0.798,0.817,0.5436,-0.0431,-0.53,-0.51028,0.150,0.697,0.000,-1.0000,-0.6616,TRACKING,prediction
1786997535.314,57.3,0.000,0.798,0.817,0.5436,-0.0345,-0.43,-0.40823,0.150,0.697,0.000,-1.0000,-0.6615,TRACKING,prediction
1786997535.330,57.3,0.000,0.798,0.817,0.5436,-0.0276,-0.34,-0.32658,0.150,0.698,0.000,-1.0000,-0.6614,TRACKING,prediction
1786997535.345,57.3,0.000,0.798,0.817,0.5436,-0.0221,-0.27,-0.26127,0.150,0.698,0.000,-1.0000,-0.6613,TRACKING,prediction
1786997535.366,57.3,0.000,0.798,0.817,0.5436,-0.0176,-0.22,-0.20901,0.150,0.698,0.000,-1.0000,-0.6613,TRACKING,prediction
1786997535.385,57.3,0.000,0.835,0.798,0.5791,-0.1233,2.44,-0.82804,0.150,0.698,0.000,-1.0000,-0.6651,TRACKING,R+C
1786997535.413,57.3,0.000,0.835,0.798,0.5791,-0.0986,1.95,-0.66243,0.150,0.698,0.000,-1.0000,-0.6650,TRACKING,prediction
1786997535.437,57.3,0.000,0.835,0.798,0.5791,-0.0789,1.56,-0.52994,0.150,0.698,0.000,-1.0000,-0.6649,TRACKING,prediction
1786997535.461,57.3,0.000,0.835,0.798,0.5791,-0.0631,1.25,-0.42396,0.150,0.698,0.000,-1.0000,-0.6648,TRACKING,prediction
1786997535.477,57.3,0.000,0.835,0.798,0.5791,-0.0505,1.00,-0.33916,0.150,0.698,0.000,-1.0000,-0.6648,TRACKING,prediction
1786997535.500,57.3,0.000,0.865,0.776,0.5960,-0.1474,3.51,-0.81805,0.150,0.698,0.000,-1.0000,-0.6670,TRACKING,R+C
1786997535.515,57.3,0.000,0.865,0.776,0.5960,-0.1179,2.81,-0.65444,0.150,0.698,0.000,-1.0000,-0.6670,TRACKING,prediction
1786997535.534,57.3,0.000,0.865,0.776,0.5960,-0.0943,2.25,-0.52355,0.150,0.699,0.000,-1.0000,-0.6669,TRACKING,prediction
1786997535.547,57.3,0.000,0.876,0.779,0.5981,-0.1498,3.98,-0.78881,0.150,0.699,0.000,-1.0000,-0.6672,TRACKING,R+C
1786997535.563,57.3,0.000,0.868,0.777,0.5963,-0.1542,1.57,-1.12137,0.150,0.699,0.000,-1.0000,-0.6677,TRACKING,R+C
1786997535.578,57.3,0.000,0.870,0.773,0.5986,-0.1566,3.12,-0.97606,0.150,0.699,0.000,-1.0000,-0.6679,TRACKING,R+C
1786997535.594,57.3,0.000,0.882,0.769,0.5983,-0.1587,3.99,-0.89062,0.150,0.699,0.000,-1.0000,-0.6681,TRACKING,R+C
1786997535.608,57.3,0.000,0.882,0.769,0.6006,-0.1598,3.86,-0.91544,0.150,0.699,0.000,-1.0000,-0.6681,TRACKING,R+C
1786997535.620,57.3,0.000,0.881,0.766,0.6027,-0.1587,4.11,-0.88122,0.150,0.699,0.000,-1.0000,-0.6680,TRACKING,R+C
1786997535.638,57.3,0.000,0.881,0.766,0.6027,-0.1270,3.29,-0.70498,0.150,0.699,0.000,-1.0000,-0.6680,TRACKING,prediction
1786997535.659,57.3,0.890,0.762,0.000,0.6030,0.2041,19.77,-0.81183,0.150,0.699,0.000,1.0000,-0.2061,TRACKING,L+C
1786997535.689,57.3,0.000,0.877,0.758,0.6064,-0.1528,3.57,-0.96086,0.150,0.699,0.000,-1.0000,-0.6067,TRACKING,R+C
1786997535.712,57.3,0.000,0.873,0.764,0.6057,-0.1502,4.37,-0.87242,0.150,0.699,0.000,-1.0000,-0.6581,TRACKING,R+C
1786997535.733,57.3,0.000,0.875,0.769,0.6065,-0.1495,4.76,-0.82680,0.150,0.699,0.000,-1.0000,-0.6658,TRACKING,R+C
1786997535.748,57.3,0.000,0.876,0.768,0.6082,-0.1516,5.06,-0.79751,0.150,0.699,0.000,-1.0000,-0.6671,TRACKING,R+C
1786997535.766,57.3,0.000,0.900,0.774,0.6105,-0.1540,5.50,-0.74644,0.150,0.699,0.000,-1.0000,-0.6674,TRACKING,R+C
1786997535.788,57.3,0.895,0.760,0.000,0.6124,0.2005,17.39,-1.18876,0.150,0.699,0.000,1.0000,-0.2079,TRACKING,L+C
1786997535.804,57.3,0.000,0.875,0.760,0.6155,-0.1587,5.66,-0.78984,0.150,0.699,0.000,-1.0000,-0.6073,TRACKING,R+C
1786997535.823,57.3,0.000,0.875,0.760,0.6166,-0.1578,5.01,-0.97135,0.150,0.699,0.000,-1.0000,-0.6591,TRACKING,R+C
1786997535.842,57.3,0.000,0.875,0.758,0.6173,-0.1555,5.03,-1.01528,0.150,0.699,0.000,-1.0000,-0.6668,TRACKING,R+C
1786997535.856,57.3,0.000,0.881,0.759,0.6194,-0.1542,5.21,-0.98889,0.150,0.699,0.000,-1.0000,-0.6678,TRACKING,R+C
1786997535.875,57.3,0.000,0.881,0.759,0.6194,-0.1234,4.16,-0.79112,0.150,0.699,0.000,-1.0000,-0.6680,TRACKING,prediction
1786997535.892,57.3,0.000,0.870,0.758,0.6217,-0.1534,6.56,-0.84498,0.150,0.699,0.000,-1.0000,-0.6679,TRACKING,R+C
1786997535.909,57.3,0.000,0.883,0.761,0.6229,-0.1536,6.42,-0.94831,0.150,0.700,0.000,-1.0000,-0.6682,TRACKING,R+C
1786997535.926,57.3,0.000,0.878,0.763,0.6251,-0.1549,4.23,-1.24769,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,R+C
1786997535.945,57.3,0.000,0.871,0.762,0.6278,-0.1516,5.82,-1.05062,0.150,0.700,0.000,-1.0000,-0.6681,TRACKING,R+C
1786997535.961,57.3,0.000,0.869,0.764,0.6292,-0.1494,5.96,-1.05699,0.150,0.700,0.000,-1.0000,-0.6680,TRACKING,R+C
1786997535.988,57.3,0.000,0.870,0.759,0.6310,-0.1469,5.63,-1.15560,0.150,0.700,0.000,-1.0000,-0.6680,TRACKING,R+C
1786997536.005,57.3,0.000,0.869,0.759,0.6313,-0.1446,5.96,-1.11655,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,R+C
1786997536.041,57.3,0.000,0.869,0.759,0.6313,-0.1157,4.77,-0.89324,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,prediction
1786997536.063,57.3,0.000,0.869,0.759,0.6313,-0.0926,3.81,-0.71459,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,prediction
1786997536.086,57.3,0.000,0.869,0.759,0.6313,-0.0741,3.05,-0.57168,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,prediction
1786997536.106,57.3,0.000,0.869,0.759,0.6313,-0.0592,2.44,-0.45734,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,prediction
1786997536.128,57.3,0.000,0.869,0.759,0.6313,-0.0474,1.95,-0.36587,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,prediction
1786997536.150,57.3,0.000,0.869,0.759,0.6313,-0.0379,1.56,-0.29270,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,prediction
1786997536.170,57.3,0.000,0.856,0.654,0.6574,-0.1318,12.68,-0.11382,0.189,0.700,0.000,-1.0000,-0.6658,TRACKING,R+C
1786997536.193,57.3,0.000,0.856,0.654,0.6574,-0.1054,10.15,-0.09106,0.189,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786997536.210,57.3,0.000,0.857,0.644,0.6724,-0.1415,12.73,0.00276,0.200,0.700,0.000,-1.0000,-0.6662,TRACKING,R+C
1786997536.235,57.3,0.000,0.864,0.630,0.6911,-0.1459,12.96,0.05987,0.194,0.700,0.000,-1.0000,-0.6665,TRACKING,R+C
1786997536.259,57.3,0.000,0.864,0.630,0.6911,-0.1167,10.37,0.04789,0.194,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786997536.277,50.5,0.000,0.864,0.630,0.6911,-0.0933,8.29,0.03831,0.194,0.700,0.000,-1.0000,-0.6664,TRACKING,prediction
1786997536.294,50.5,0.000,0.869,0.637,0.6940,-0.1497,11.12,0.10845,0.189,0.700,0.000,-1.0000,-0.6659,TRACKING,R+C
1786997536.312,50.5,0.000,0.858,0.639,0.6862,-0.1477,10.21,0.10140,0.190,0.700,0.000,-1.0000,-0.6655,TRACKING,R+C
1786997536.329,50.5,0.000,0.855,0.634,0.6828,-0.1455,9.46,0.09967,0.190,0.700,0.000,-1.0000,-0.6650,TRACKING,R+C
