timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1787000238.418,47.0,0.000,0.772,0.792,0.6126,-0.0001,0.02,-0.00147,0.150,0.191,0.000,-1.0000,-0.9912,UNCERTAIN,prediction
1787000238.445,47.0,0.000,0.835,0.771,0.5750,-0.0674,9.21,-0.55498,0.150,0.204,0.000,-1.0000,-0.9938,TRACKING,R+C
1787000238.460,47.0,0.000,0.836,0.771,0.5735,-0.0699,9.02,-0.54644,0.150,0.216,0.000,-1.0000,-0.9883,TRACKING,R+C
1787000238.476,47.0,0.000,0.839,0.772,0.5771,-0.0743,9.16,-0.50811,0.150,0.228,0.000,-1.0000,-0.9819,TRACKING,R+C
1787000238.492,47.0,0.000,0.844,0.768,0.5749,-0.0787,9.29,-0.47932,0.152,0.239,0.000,-1.0000,-0.9757,TRACKING,R+C
1787000238.523,47.0,0.000,0.844,0.768,0.5749,-0.0629,7.43,-0.38346,0.152,0.249,0.000,-1.0000,-0.9697,TRACKING,prediction
1787000238.554,47.0,0.000,0.849,0.767,0.5729,-0.0842,8.07,-0.57059,0.150,0.259,0.000,-1.0000,-0.9640,TRACKING,R+C
1787000238.571,47.0,0.000,0.849,0.767,0.5729,-0.0674,6.45,-0.45647,0.150,0.269,0.000,-1.0000,-0.9586,TRACKING,prediction
1787000238.599,47.0,0.000,0.841,0.765,0.5705,-0.0783,8.18,-0.49088,0.151,0.278,0.000,-1.0000,-0.9533,TRACKING,R+C
1787000238.619,47.0,0.000,0.841,0.765,0.5705,-0.0626,6.54,-0.39270,0.151,0.287,0.000,-1.0000,-0.9484,TRACKING,prediction
1787000238.648,47.0,0.000,0.841,0.765,0.5705,-0.0501,5.23,-0.31416,0.151,0.295,0.000,-1.0000,-0.9437,TRACKING,prediction
1787000238.679,47.0,0.000,0.841,0.765,0.5705,-0.0401,4.19,-0.25133,0.151,0.302,0.000,-1.0000,-0.9393,TRACKING,prediction
1787000238.711,42.1,0.000,0.841,0.765,0.5705,-0.0321,3.35,-0.20106,0.151,0.310,0.000,-1.0000,-0.9351,TRACKING,prediction
1787000238.728,42.1,0.000,0.841,0.765,0.5705,-0.0256,2.68,-0.16085,0.151,0.317,0.000,-1.0000,-0.9311,TRACKING,prediction
1787000238.757,42.1,0.000,0.841,0.765,0.5705,-0.0205,2.14,-0.12868,0.151,0.324,0.000,-1.0000,-0.9272,TRACKING,prediction
1787000238.771,42.1,0.000,0.841,0.765,0.5705,-0.0164,1.71,-0.10294,0.151,0.330,0.000,-1.0000,-0.9236,TRACKING,prediction
1787000238.790,42.1,0.000,0.841,0.765,0.5705,-0.0131,1.37,-0.08236,0.151,0.336,0.000,-1.0000,-0.9202,TRACKING,prediction
1787000238.805,42.1,0.000,0.841,0.765,0.5705,-0.0105,1.10,-0.06588,0.151,0.342,0.000,-1.0000,-0.9169,TRACKING,prediction
1787000238.821,42.1,0.000,0.841,0.765,0.5705,-0.0084,0.88,-0.05271,0.151,0.346,0.000,-1.0000,-0.9138,TRACKING,prediction
1787000238.851,42.1,0.000,0.841,0.765,0.5705,-0.0067,0.70,-0.04217,0.151,0.349,0.000,-1.0000,-0.9112,TRACKING,prediction
1787000238.884,42.1,0.000,0.841,0.765,0.5705,-0.0054,0.56,-0.03373,0.151,0.351,0.000,-1.0000,-0.9093,TRACKING,prediction
1787000238.904,42.1,0.000,0.830,0.780,0.5372,-0.0381,4.80,-0.60301,0.150,0.356,0.000,-0.8459,-0.7916,TRACKING,R+C
1787000238.920,42.1,0.000,0.818,0.782,0.5328,-0.0333,4.53,-0.63488,0.150,0.361,0.000,-0.7887,-0.7293,TRACKING,R+C
1787000238.940,42.1,0.774,0.821,0.791,0.4505,-0.0288,4.83,-0.59722,0.150,0.365,0.000,-0.7391,-0.6809,TRACKING,L+C+R_fused
1787000238.967,42.1,0.000,0.820,0.785,0.5242,-0.0259,4.47,-0.63030,0.150,0.370,0.000,-0.6954,-0.6393,TRACKING,R+C
1787000238.984,42.1,0.000,0.821,0.787,0.5276,-0.0257,4.63,-0.61624,0.150,0.374,0.000,-0.6964,-0.6324,TRACKING,R+C
1787000239.001,42.1,0.000,0.824,0.789,0.5313,-0.0270,4.75,-0.60767,0.150,0.378,0.000,-0.7159,-0.6447,TRACKING,R+C
1787000239.030,42.1,0.000,0.824,0.789,0.5333,-0.0269,4.91,-0.59880,0.150,0.381,0.000,-0.7180,-0.6468,TRACKING,R+C
1787000239.058,42.1,0.000,0.822,0.793,0.5329,-0.0240,5.00,-0.58822,0.150,0.385,0.000,-0.6828,-0.6196,TRACKING,R+C
1787000239.074,42.1,0.000,0.813,0.796,0.5259,-0.0173,5.19,-0.57277,0.150,0.388,0.000,-0.5976,-0.5508,TRACKING,R+C
1787000239.107,42.1,0.624,0.813,0.789,0.4793,-0.0114,3.97,-0.66720,0.150,0.391,0.000,-0.4792,-0.4514,TRACKING,L+C+R_fused
1787000239.135,42.1,0.000,0.814,0.798,0.5173,-0.0045,4.47,-0.63199,0.150,0.394,0.000,-0.3847,-0.3651,TRACKING,R+C
1787000239.150,42.1,0.000,0.818,0.804,0.5134,-0.0004,4.49,-0.64199,0.150,0.397,0.000,-0.3201,-0.3034,TRACKING,R+C
1787000239.170,42.1,0.668,0.822,0.803,0.4818,0.0006,4.73,-0.62763,0.150,0.399,0.000,-0.3111,-0.2871,TRACKING,L+C+R_fused
1787000239.201,42.1,0.370,0.818,0.806,0.5000,0.0001,4.26,-0.70022,0.150,0.402,0.000,-0.3118,-0.2851,TRACKING,L+C+R_fused
1787000239.231,42.1,0.734,0.820,0.807,0.5047,0.0004,4.49,-0.70449,0.150,0.404,0.000,-0.3180,-0.2891,TRACKING,L+C+R_fused
1787000239.247,42.1,0.842,0.826,0.809,0.5078,0.0036,5.45,-0.62406,0.150,0.407,0.000,-0.2916,-0.2695,TRACKING,L+C+R_fused
1787000239.262,42.1,0.842,0.826,0.809,0.5078,0.0029,4.36,-0.49925,0.150,0.409,0.000,-0.2916,-0.2663,TRACKING,prediction
1787000239.278,42.1,0.842,0.826,0.809,0.5078,0.0023,3.49,-0.39940,0.150,0.411,0.000,-0.2916,-0.2655,TRACKING,prediction
1787000239.294,42.1,0.842,0.826,0.809,0.5078,0.0018,2.79,-0.31952,0.150,0.413,0.000,-0.2916,-0.2650,TRACKING,prediction
1787000239.313,42.1,0.842,0.826,0.809,0.5078,0.0015,2.23,-0.25562,0.150,0.415,0.000,-0.2916,-0.2647,TRACKING,prediction
1787000239.329,42.1,0.948,0.815,0.812,0.4910,0.0024,4.81,-0.80314,0.150,0.416,0.000,-0.3155,-0.2831,TRACKING,L+C+R_fused
1787000239.344,42.1,0.948,0.815,0.812,0.4910,0.0019,3.85,-0.64251,0.150,0.418,0.000,-0.3155,-0.2854,TRACKING,prediction
1787000239.360,42.1,0.377,0.828,0.815,0.4556,0.0011,5.85,-0.73851,0.150,0.420,0.000,-0.3698,-0.3255,TRACKING,L+C+R_fused
1787000239.383,42.1,0.673,0.827,0.816,0.4910,0.0019,5.78,-0.74595,0.150,0.421,0.000,-0.3555,-0.3206,TRACKING,L+C+R_fused
1787000239.405,42.1,0.000,0.824,0.823,0.4979,0.0009,4.41,-0.87743,0.150,0.423,0.000,-0.3364,-0.3059,TRACKING,R+C
1787000239.422,42.1,0.952,0.814,0.819,0.4558,-0.0003,5.02,-0.84265,0.150,0.424,0.000,-0.3754,-0.3321,TRACKING,L+C+R_fused
1787000239.438,42.1,0.000,0.811,0.812,0.5075,-0.0040,5.22,-0.83164,0.150,0.425,0.000,-0.4413,-0.3840,TRACKING,R+C
1787000239.452,42.1,0.000,0.817,0.814,0.5130,-0.0074,5.50,-0.82811,0.150,0.427,0.000,-0.5038,-0.4371,TRACKING,R+C
1787000239.464,42.1,0.000,0.820,0.815,0.5158,-0.0100,5.91,-0.80152,0.150,0.428,0.000,-0.5536,-0.4809,TRACKING,R+C
1787000239.482,42.1,0.000,0.821,0.815,0.5167,-0.0101,6.21,-0.77970,0.150,0.429,0.000,-0.5635,-0.4942,TRACKING,R+C
1787000239.499,42.1,0.000,0.821,0.815,0.5167,-0.0081,4.97,-0.62376,0.150,0.430,0.000,-0.5635,-0.4959,TRACKING,prediction
1787000239.512,42.1,0.000,0.813,0.827,0.5134,-0.0018,5.95,-0.77176,0.150,0.431,0.000,-0.4261,-0.3957,TRACKING,R+C
1787000239.528,42.1,0.000,0.802,0.825,0.5064,0.0058,6.41,-0.74776,0.150,0.432,0.000,-0.3178,-0.3017,TRACKING,R+C
1787000239.545,42.1,0.643,0.802,0.834,0.4839,0.0117,5.97,-0.79340,0.150,0.433,0.000,-0.2061,-0.2060,TRACKING,L+C+R_fused
1787000239.562,42.1,0.856,0.805,0.837,0.5029,0.0166,5.92,-0.80977,0.150,0.434,0.000,-0.1219,-0.1300,TRACKING,L+C+R_fused
1787000239.577,42.1,0.845,0.809,0.840,0.4928,0.0189,6.09,-0.79190,0.150,0.434,0.000,-0.0862,-0.0924,TRACKING,L+C+R_fused
1787000239.608,42.1,0.651,0.807,0.846,0.4890,0.0193,6.51,-0.76412,0.150,0.435,0.000,-0.0918,-0.0909,TRACKING,L+C+R_fused
1787000239.637,42.1,0.000,0.805,0.837,0.5012,0.0208,6.74,-0.75526,0.150,0.436,0.000,-0.0754,-0.0786,TRACKING,R+C
1787000239.653,42.1,0.000,0.800,0.853,0.4983,0.0224,5.60,-0.87201,0.150,0.437,0.000,-0.0152,-0.0328,TRACKING,R+C
1787000239.672,42.1,0.806,0.790,0.855,0.4888,0.0282,5.80,-0.86795,0.150,0.437,0.000,0.0789,0.0439,TRACKING,L+C+R_fused
1787000239.700,42.1,0.937,0.791,0.862,0.5029,0.0359,6.04,-0.85624,0.150,0.438,0.000,0.2053,0.1494,TRACKING,L+C+R_fused
1787000239.715,49.8,0.922,0.791,0.864,0.5140,0.0416,5.84,-0.89778,0.150,0.439,0.000,0.3028,0.2373,TRACKING,L+C+R_fused
1787000239.732,49.8,0.922,0.799,0.865,0.5139,0.0463,6.40,-0.86941,0.150,0.439,0.000,0.3624,0.2946,TRACKING,L+C+R_fused
1787000239.764,49.8,0.929,0.794,0.867,0.5088,0.0471,6.36,-0.90014,0.150,0.440,0.000,0.3711,0.3091,TRACKING,L+C+R_fused
1787000239.779,49.8,0.946,0.782,0.843,0.4979,0.0448,5.93,-0.99553,0.150,0.440,0.000,0.3365,0.2848,TRACKING,L+C+R_fused
1787000239.812,49.8,0.376,0.780,0.855,0.4761,0.0397,4.64,-1.14824,0.150,0.441,0.000,0.2797,0.2382,TRACKING,L+C+R_fused
1787000239.828,49.8,0.000,0.779,0.850,0.4912,0.0391,6.73,-1.00183,0.150,0.441,0.000,0.2029,0.1743,TRACKING,R+C
1787000239.842,49.8,0.000,0.776,0.848,0.4943,0.0359,6.84,-1.03951,0.150,0.442,0.000,0.1353,0.1141,TRACKING,R+C
1787000239.859,49.8,0.000,0.775,0.852,0.4939,0.0325,6.89,-1.08153,0.150,0.442,0.000,0.0654,0.0529,TRACKING,R+C
1787000239.874,49.8,0.000,0.768,0.848,0.5020,0.0278,6.51,-1.16608,0.150,0.442,0.000,-0.0177,-0.0183,TRACKING,R+C
1787000239.889,49.8,0.000,0.765,0.830,0.5070,0.0233,6.77,-1.17300,0.150,0.443,0.000,-0.1100,-0.0961,TRACKING,R+C
1787000239.905,49.8,0.000,0.767,0.823,0.5179,0.0186,6.78,-1.21369,0.150,0.443,0.000,-0.2012,-0.1742,TRACKING,R+C
1787000239.922,49.8,0.000,0.768,0.816,0.5272,0.0122,5.41,-1.37842,0.150,0.443,0.000,-0.2788,-0.2423,TRACKING,R+C
1787000239.938,49.8,0.000,0.768,0.816,0.5272,0.0097,4.33,-1.10274,0.150,0.444,0.000,-0.2788,-0.2522,TRACKING,prediction
1787000239.953,49.8,0.000,0.768,0.816,0.5272,0.0078,3.46,-0.88219,0.150,0.444,0.000,-0.2788,-0.2536,TRACKING,prediction
1787000239.970,49.8,0.000,0.768,0.816,0.5272,0.0062,2.77,-0.70575,0.150,0.444,0.000,-0.2788,-0.2538,TRACKING,prediction
1787000239.987,49.8,0.000,0.768,0.816,0.5272,0.0050,2.21,-0.56460,0.150,0.445,0.000,-0.2788,-0.2538,TRACKING,prediction
1787000240.017,49.8,0.000,0.768,0.816,0.5272,0.0040,1.77,-0.45168,0.150,0.445,0.000,-0.2788,-0.2537,TRACKING,prediction
1787000240.033,49.8,0.000,0.768,0.816,0.5272,0.0032,1.42,-0.36135,0.150,0.445,0.000,-0.2788,-0.2537,TRACKING,prediction
1787000240.050,49.8,0.000,0.768,0.816,0.5272,0.0026,1.13,-0.28908,0.150,0.445,0.000,-0.2788,-0.2537,TRACKING,prediction
1787000240.080,49.8,0.000,0.768,0.816,0.5272,0.0020,0.91,-0.23126,0.150,0.446,0.000,-0.2788,-0.2536,TRACKING,prediction
1787000240.108,49.8,0.000,0.737,0.788,0.5615,0.0071,7.84,-1.44438,0.150,0.446,0.000,-0.4761,-0.3970,TRACKING,R+C
1787000240.125,49.8,0.000,0.727,0.786,0.5696,0.0013,6.87,-1.62265,0.150,0.446,0.000,-0.5517,-0.4723,TRACKING,R+C
1787000240.148,49.8,0.000,0.726,0.779,0.5799,-0.0028,6.72,-1.71820,0.150,0.446,0.000,-0.6183,-0.5311,TRACKING,R+C
1787000240.175,49.8,0.000,0.743,0.776,0.5829,-0.0027,7.97,-1.58155,0.150,0.446,0.000,-0.6430,-0.5570,TRACKING,R+C
1787000240.193,49.8,0.000,0.741,0.776,0.5808,0.0012,8.68,-1.54031,0.150,0.447,0.000,-0.6099,-0.5374,TRACKING,R+C
1787000240.210,49.8,0.000,0.737,0.776,0.5781,0.0052,8.84,-1.56925,0.150,0.447,0.000,-0.5635,-0.5016,TRACKING,R+C
1787000240.224,49.8,0.000,0.731,0.776,0.5726,0.0077,8.24,-1.68187,0.150,0.447,0.000,-0.5208,-0.4662,TRACKING,R+C
1787000240.252,49.8,0.000,0.726,0.783,0.5704,0.0093,8.18,-1.72488,0.150,0.447,0.000,-0.5025,-0.4481,TRACKING,R+C
1787000240.268,49.8,0.000,0.728,0.781,0.5743,0.0084,8.91,-1.70148,0.150,0.447,0.000,-0.5411,-0.4730,TRACKING,R+C
1787000240.283,49.8,0.000,0.735,0.782,0.5772,0.0065,10.00,-1.60663,0.150,0.447,0.000,-0.5962,-0.5156,TRACKING,R+C
1787000240.299,49.8,0.000,0.731,0.786,0.5833,0.0039,9.07,-1.81516,0.150,0.448,0.000,-0.6284,-0.5454,TRACKING,R+C
1787000240.314,49.8,0.000,0.725,0.782,0.5878,0.0051,9.44,-1.83915,0.150,0.448,0.000,-0.6284,-0.5498,TRACKING,R+C
1787000240.329,49.8,0.000,0.725,0.784,0.5886,0.0080,10.53,-1.74420,0.150,0.448,0.000,-0.6169,-0.5422,TRACKING,R+C
1787000240.345,49.8,0.000,0.725,0.789,0.5899,0.0090,11.25,-1.67889,0.150,0.448,0.000,-0.6210,-0.5440,TRACKING,R+C
1787000240.360,49.8,0.000,0.726,0.791,0.5993,0.0082,11.65,-1.66517,0.150,0.448,0.000,-0.6451,-0.5613,TRACKING,R+C
1787000240.376,49.8,0.000,0.725,0.783,0.6093,0.0020,11.05,-1.73883,0.150,0.448,0.000,-0.7145,-0.6129,TRACKING,R+C
1787000240.392,49.8,0.000,0.715,0.789,0.6223,-0.0036,13.54,-1.53330,0.150,0.448,0.000,-0.8366,-0.7061,TRACKING,R+C
1787000240.409,49.8,0.000,0.715,0.789,0.6223,-0.0029,10.84,-1.22664,0.150,0.448,0.000,-0.8366,-0.7198,TRACKING,prediction
1787000240.432,49.8,0.000,0.715,0.789,0.6223,-0.0023,8.67,-0.98131,0.150,0.448,0.000,-0.8366,-0.7218,TRACKING,prediction
1787000240.447,49.8,0.000,0.737,0.792,0.6611,-0.0244,19.38,-0.91442,0.150,0.448,0.000,-1.0000,-0.8364,TRACKING,R+C
1787000240.465,49.8,0.000,0.737,0.792,0.6611,-0.0195,15.51,-0.73153,0.150,0.449,0.000,-1.0000,-0.8532,TRACKING,prediction
1787000240.481,49.8,0.000,0.737,0.792,0.6611,-0.0156,12.41,-0.58523,0.150,0.449,0.000,-1.0000,-0.8557,TRACKING,prediction
1787000240.503,49.8,0.000,0.755,0.795,0.6710,-0.0272,22.64,-0.47917,0.152,0.449,0.000,-1.0000,-0.8560,TRACKING,R+C
1787000240.519,49.8,0.000,0.747,0.787,0.6683,-0.0255,24.24,-0.27541,0.172,0.449,0.000,-0.9896,-0.8487,TRACKING,R+C
1787000240.537,49.8,0.000,0.747,0.787,0.6683,-0.0204,19.39,-0.22033,0.172,0.449,0.000,-0.9896,-0.8476,TRACKING,prediction
1787000240.553,49.8,0.000,0.747,0.787,0.6683,-0.0163,15.51,-0.17626,0.172,0.449,0.000,-0.9896,-0.8474,TRACKING,prediction
1787000240.576,49.8,0.000,0.747,0.787,0.6683,-0.0131,12.41,-0.14101,0.172,0.449,0.000,-0.9896,-0.8474,TRACKING,prediction
1787000240.594,49.8,0.000,0.747,0.787,0.6683,-0.0105,9.93,-0.11281,0.172,0.449,0.000,-0.9896,-0.8474,TRACKING,prediction
1787000240.620,49.8,0.000,0.763,0.792,0.6864,-0.0359,24.74,0.09237,0.191,0.449,0.000,-1.0000,-0.8542,TRACKING,R+C
1787000240.638,49.8,0.000,0.763,0.792,0.6864,-0.0287,19.80,0.07389,0.191,0.449,0.000,-1.0000,-0.8552,TRACKING,prediction
1787000240.654,49.8,0.000,0.763,0.792,0.6864,-0.0230,15.84,0.05911,0.191,0.449,0.000,-1.0000,-0.8554,TRACKING,prediction
1787000240.671,49.8,0.000,0.763,0.792,0.6864,-0.0184,12.67,0.04729,0.191,0.449,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000240.701,49.8,0.000,0.763,0.792,0.6864,-0.0147,10.14,0.03783,0.191,0.449,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000240.730,52.2,0.000,0.763,0.792,0.6864,-0.0118,8.11,0.03027,0.191,0.449,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000240.746,52.2,0.000,0.763,0.792,0.6864,-0.0094,6.49,0.02421,0.191,0.449,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000240.778,52.2,0.000,0.763,0.792,0.6864,-0.0075,5.19,0.01937,0.191,0.449,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000240.793,52.2,0.000,0.763,0.792,0.6864,-0.0060,4.15,0.01550,0.191,0.449,0.000,-1.0000,-0.8552,TRACKING,prediction
1787000240.811,52.2,0.000,0.763,0.792,0.6864,-0.0048,3.32,0.01240,0.191,0.447,0.000,-1.0000,-0.8552,TRACKING,prediction
1787000240.841,52.2,0.000,0.763,0.792,0.6864,-0.0039,2.66,0.00992,0.191,0.438,0.000,-1.0000,-0.8564,TRACKING,prediction
1787000240.871,52.2,0.000,0.763,0.792,0.6864,-0.0031,2.13,0.00793,0.191,0.426,0.000,-1.0000,-0.8604,TRACKING,prediction
1787000240.888,52.2,0.000,0.763,0.792,0.6864,-0.0025,1.70,0.00635,0.191,0.412,0.000,-1.0000,-0.8667,TRACKING,prediction
1787000240.904,52.2,0.000,0.763,0.792,0.6864,-0.0020,1.36,0.00508,0.191,0.383,0.000,-1.0000,-0.8743,UNCERTAIN,prediction
1787000240.931,52.2,0.000,0.793,0.769,0.6233,-0.1014,10.43,-0.03773,0.196,0.386,0.000,-1.0000,-0.8890,TRACKING,R+C
1787000240.951,52.2,0.000,0.793,0.769,0.6233,-0.0811,8.34,-0.03018,0.196,0.389,0.000,-1.0000,-0.8896,TRACKING,prediction
1787000240.979,52.2,0.000,0.795,0.790,0.6039,-0.0979,8.08,-0.11190,0.189,0.392,0.000,-1.0000,-0.8878,TRACKING,R+C
1787000240.996,52.2,0.000,0.795,0.790,0.6039,-0.0783,6.47,-0.08952,0.189,0.395,0.000,-1.0000,-0.8862,TRACKING,prediction
1787000241.023,52.2,0.000,0.795,0.790,0.6039,-0.0626,5.17,-0.07162,0.189,0.398,0.000,-1.0000,-0.8846,TRACKING,prediction
1787000241.045,52.2,0.000,0.795,0.790,0.6039,-0.0501,4.14,-0.05729,0.189,0.401,0.000,-1.0000,-0.8831,TRACKING,prediction
1787000241.066,52.2,0.000,0.795,0.790,0.6039,-0.0401,3.31,-0.04583,0.189,0.403,0.000,-1.0000,-0.8817,TRACKING,prediction
1787000241.081,52.2,0.000,0.774,0.814,0.5676,-0.0756,4.32,-0.21025,0.179,0.405,0.000,-0.9424,-0.8376,TRACKING,R+C
1787000241.094,52.2,0.000,0.770,0.814,0.5613,-0.0689,3.74,-0.22691,0.177,0.408,0.000,-0.8965,-0.7967,TRACKING,R+C
1787000241.120,52.2,0.000,0.753,0.822,0.5516,-0.0630,1.64,-0.39946,0.160,0.410,0.000,-0.9094,-0.7984,TRACKING,R+C
1787000241.136,52.2,0.375,0.748,0.824,0.4497,-0.0572,0.17,-0.49717,0.150,0.412,0.000,-0.9085,-0.7965,TRACKING,L+C+R_fused
1787000241.151,52.2,0.000,0.744,0.843,0.5343,-0.0518,-1.48,-0.60904,0.150,0.414,0.000,-0.8226,-0.7329,TRACKING,R+C
1787000241.169,52.2,0.000,0.748,0.846,0.5277,-0.0443,-0.92,-0.56541,0.150,0.415,0.000,-0.7476,-0.6679,TRACKING,R+C
1787000241.188,52.2,0.000,0.747,0.853,0.5214,-0.0404,-1.78,-0.64743,0.150,0.417,0.000,-0.6821,-0.6098,TRACKING,R+C
1787000241.211,52.2,0.000,0.730,0.860,0.5131,-0.0407,-4.35,-0.89992,0.150,0.419,0.000,-0.6348,-0.5664,TRACKING,R+C
1787000241.237,52.2,0.000,0.743,0.862,0.5142,-0.0407,-3.96,-0.85894,0.150,0.420,0.000,-0.6424,-0.5648,TRACKING,R+C
1787000241.250,52.2,0.000,0.737,0.864,0.5116,-0.0426,-5.95,-1.04370,0.150,0.422,0.000,-0.6274,-0.5535,TRACKING,R+C
1787000241.268,52.2,0.376,0.745,0.862,0.4503,-0.0406,-5.72,-1.05179,0.150,0.423,0.000,-0.6094,-0.5383,TRACKING,L+C+R_fused
1787000241.286,52.2,0.370,0.735,0.858,0.4734,-0.0353,-5.85,-1.10565,0.150,0.425,0.000,-0.5362,-0.4823,TRACKING,L+C+R_fused
1787000241.302,52.2,0.641,0.738,0.869,0.4626,-0.0263,-5.83,-1.12475,0.150,0.426,0.000,-0.4015,-0.3750,TRACKING,L+C+R_fused
1787000241.329,52.2,0.693,0.738,0.869,0.4696,-0.0184,-6.73,-1.24238,0.150,0.427,0.000,-0.2549,-0.2515,TRACKING,L+C+R_fused
1787000241.352,52.2,0.945,0.746,0.874,0.4915,-0.0106,-7.00,-1.30538,0.150,0.428,0.000,-0.1193,-0.1332,TRACKING,L+C+R_fused
1787000241.378,52.2,0.943,0.756,0.879,0.5008,-0.0070,-7.79,-1.39890,0.150,0.429,0.000,-0.0396,-0.0571,TRACKING,L+C+R_fused
1787000241.402,52.2,0.951,0.757,0.884,0.4853,-0.0027,-7.32,-1.43044,0.150,0.430,0.000,0.0112,-0.0086,TRACKING,L+C+R_fused
1787000241.419,52.2,0.939,0.757,0.882,0.4893,0.0032,-6.53,-1.44348,0.150,0.431,0.000,0.0786,0.0486,TRACKING,L+C+R_fused
1787000241.435,52.2,0.930,0.754,0.884,0.4991,0.0104,-5.97,-1.46962,0.150,0.432,0.000,0.1766,0.1299,TRACKING,L+C+R_fused
1787000241.452,52.2,0.927,0.751,0.716,0.5069,0.0199,-6.09,-1.57852,0.150,0.433,0.000,0.3242,0.2514,TRACKING,L+C+R_fused
1787000241.467,52.2,0.913,0.751,0.561,0.5270,0.0303,-5.62,-1.63082,0.150,0.434,0.000,0.4637,0.3730,TRACKING,L+C+R_fused
1787000241.483,52.2,0.910,0.754,0.629,0.5396,0.0399,-4.72,-1.63482,0.150,0.435,0.000,0.5729,0.4722,TRACKING,L+C+R_fused
1787000241.500,52.2,0.910,0.757,0.367,0.5265,0.0498,-2.97,-1.59836,0.150,0.436,0.000,0.6545,0.5474,TRACKING,L+C+R_fused
1787000241.530,52.2,0.925,0.761,0.373,0.5209,0.0555,-1.71,-1.59134,0.150,0.436,0.000,0.6901,0.5842,TRACKING,L+C+R_fused
1787000241.546,52.2,0.936,0.761,0.367,0.5269,0.0577,-0.82,-1.60681,0.150,0.437,0.000,0.6870,0.5868,TRACKING,L+C+R_fused
1787000241.562,52.2,0.943,0.756,0.372,0.4776,0.0587,0.44,-1.58511,0.150,0.438,0.000,0.6616,0.5674,TRACKING,L+C+R_fused
1787000241.577,52.2,0.691,0.758,0.378,0.4819,0.0593,2.07,-1.50816,0.150,0.438,0.000,0.6251,0.5368,TRACKING,L+C+R_fused
1787000241.591,52.2,0.000,0.750,0.373,0.4256,0.0579,0.40,-1.74500,0.150,0.439,0.000,0.6296,0.5343,TRACKING,R+C
1787000241.608,52.2,0.000,0.745,0.367,0.4965,0.0614,2.16,-1.67860,0.150,0.439,0.000,0.6264,0.5311,TRACKING,R+C
1787000241.622,52.2,0.000,0.750,0.000,0.4965,0.0656,4.46,-1.51233,0.150,0.440,0.000,0.6270,0.5312,TRACKING,C_only
1787000241.639,52.2,0.000,0.754,0.366,0.4011,0.0670,5.11,-1.50328,0.150,0.440,0.000,0.6247,0.5289,TRACKING,R+C
1787000241.649,52.2,0.000,0.754,0.366,0.4011,0.0536,4.08,-1.20263,0.150,0.441,0.000,0.6247,0.5285,TRACKING,prediction
1787000241.671,52.2,0.000,0.743,0.299,0.5999,0.0622,5.13,-1.66919,0.150,0.441,0.000,0.5304,0.4561,TRACKING,R+C
1787000241.688,52.2,0.000,0.741,0.309,0.4812,0.0585,5.81,-1.65396,0.150,0.442,0.000,0.4490,0.3846,TRACKING,R+C
1787000241.702,52.2,0.000,0.742,0.000,0.4812,0.0566,8.49,-1.47440,0.150,0.442,0.000,0.3346,0.2887,TRACKING,C_only
1787000241.719,52.2,0.000,0.739,0.320,0.6034,0.0521,9.97,-1.37828,0.150,0.443,0.000,0.2088,0.1809,TRACKING,R+C
1787000241.731,51.9,0.000,0.740,0.000,0.6034,0.0460,10.58,-1.36750,0.150,0.443,0.000,0.0745,0.0649,TRACKING,C_only
1787000241.750,51.9,0.000,0.738,0.363,0.6873,0.0403,11.37,-1.34090,0.150,0.443,0.000,-0.0614,-0.0526,TRACKING,R+C
1787000241.766,51.9,0.000,0.741,0.366,0.5041,0.0339,12.09,-1.30001,0.150,0.444,0.000,-0.2005,-0.1704,TRACKING,R+C
1787000241.782,51.9,0.000,0.741,0.366,0.5041,0.0271,9.67,-1.04001,0.150,0.444,0.000,-0.2005,-0.1877,TRACKING,prediction
1787000241.797,51.9,0.000,0.742,0.516,0.5911,0.0220,14.71,-1.06552,0.150,0.444,0.000,-0.4734,-0.3861,TRACKING,R+C
1787000241.814,51.9,0.000,0.742,0.516,0.5911,0.0176,11.77,-0.85242,0.150,0.445,0.000,-0.4734,-0.4152,TRACKING,prediction
1787000241.844,51.9,0.000,0.742,0.516,0.5911,0.0141,9.42,-0.68194,0.150,0.445,0.000,-0.4734,-0.4195,TRACKING,prediction
1787000241.875,51.9,0.000,0.742,0.516,0.5911,0.0113,7.53,-0.54555,0.150,0.445,0.000,-0.4734,-0.4200,TRACKING,prediction
1787000241.891,51.9,0.000,0.742,0.516,0.5911,0.0090,6.03,-0.43644,0.150,0.445,0.000,-0.4734,-0.4201,TRACKING,prediction
1787000241.907,51.9,0.000,0.742,0.516,0.5911,0.0072,4.82,-0.34915,0.150,0.443,0.000,-0.4734,-0.4200,TRACKING,prediction
