timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993472.359,61.1,0.000,0.757,0.825,0.5330,0.0101,6.53,-1.37183,0.150,0.698,0.000,-0.3607,-0.2393,TRACKING,R+C
1786993472.384,61.1,0.000,0.757,0.825,0.5330,0.0081,5.23,-1.09747,0.150,0.698,0.000,-0.3607,-0.2465,TRACKING,prediction
1786993472.404,61.1,0.000,0.757,0.825,0.5330,0.0065,4.18,-0.87797,0.150,0.698,0.000,-0.3607,-0.2476,TRACKING,prediction
1786993472.425,61.1,0.000,0.757,0.825,0.5330,0.0052,3.35,-0.70238,0.150,0.698,0.000,-0.3607,-0.2477,TRACKING,prediction
1786993472.446,61.1,0.000,0.757,0.825,0.5330,0.0041,2.68,-0.56190,0.150,0.657,0.000,-0.3607,-0.2477,TRACKING,prediction
1786993472.467,61.1,0.000,0.750,0.822,0.5293,0.0173,7.48,-1.40050,0.150,0.628,0.000,-0.2879,-0.2152,TRACKING,R+C
1786993472.477,61.1,0.000,0.740,0.824,0.5437,0.0134,7.82,-1.41366,0.150,0.607,0.000,-0.3709,-0.2651,TRACKING,R+C
1786993472.498,61.1,0.000,0.730,0.818,0.5586,0.0089,9.50,-1.26726,0.150,0.593,0.000,-0.4878,-0.3475,TRACKING,R+C
1786993472.519,61.1,0.000,0.730,0.818,0.5586,0.0071,7.60,-1.01381,0.150,0.583,0.000,-0.4878,-0.3637,TRACKING,prediction
1786993472.538,61.1,0.000,0.730,0.818,0.5586,0.0057,6.08,-0.81105,0.150,0.589,0.000,-0.4878,-0.3690,TRACKING,prediction
1786993472.559,61.1,0.000,0.744,0.804,0.5783,-0.0019,8.89,-1.47163,0.150,0.580,0.000,-0.6492,-0.4676,TRACKING,R+C
1786993472.575,61.1,0.000,0.741,0.803,0.5758,0.0024,9.63,-1.44304,0.150,0.574,0.000,-0.6150,-0.4644,TRACKING,R+C
1786993472.592,61.1,0.000,0.732,0.802,0.5745,0.0054,8.86,-1.57473,0.150,0.570,0.000,-0.5623,-0.4338,TRACKING,R+C
1786993472.613,61.1,0.000,0.693,0.807,0.5715,0.0133,14.35,-0.94906,0.150,0.567,0.000,-0.5690,-0.4338,TRACKING,R+C
1786993472.630,61.1,0.000,0.688,0.806,0.5723,0.0173,16.69,-0.73178,0.150,0.565,0.000,-0.5704,-0.4355,TRACKING,R+C
1786993472.656,61.1,0.000,0.732,0.814,0.5699,0.0088,9.30,-1.66025,0.150,0.563,0.000,-0.5444,-0.4222,TRACKING,R+C
1786993472.679,61.1,0.000,0.732,0.814,0.5699,0.0070,7.44,-1.32820,0.150,0.562,0.000,-0.5444,-0.4205,TRACKING,prediction
1786993472.689,61.1,0.000,0.683,0.815,0.5801,0.0143,20.13,-0.49508,0.150,0.562,0.000,-0.7043,-0.5187,TRACKING,R+C
1786993472.709,61.1,0.000,0.678,0.814,0.5854,0.0183,23.38,-0.18850,0.181,0.561,0.000,-0.5319,-0.4274,TRACKING,R+C
1786993472.729,61.1,0.000,0.677,0.812,0.5878,0.0213,24.28,-0.13800,0.186,0.561,0.000,-0.7063,-0.5211,TRACKING,R+C
1786993472.750,61.1,0.000,0.680,0.818,0.5871,0.0195,21.85,-0.42854,0.157,0.561,0.000,-0.6455,-0.4984,TRACKING,R+C
1786993472.771,61.1,0.000,0.684,0.813,0.5945,0.0155,18.90,-0.80639,0.150,0.560,0.000,-0.6946,-0.5260,TRACKING,R+C
1786993472.782,61.1,0.000,0.684,0.813,0.5945,0.0124,15.12,-0.64511,0.150,0.560,0.000,-0.6946,-0.5301,TRACKING,prediction
1786993472.803,61.1,0.000,0.684,0.813,0.5945,0.0099,12.10,-0.51609,0.150,0.560,0.000,-0.6946,-0.5307,TRACKING,prediction
1786993472.820,61.1,0.000,0.684,0.813,0.5945,0.0079,9.68,-0.41287,0.150,0.560,0.000,-0.6946,-0.5309,TRACKING,prediction
1786993472.839,61.1,0.000,0.684,0.813,0.5945,0.0064,7.74,-0.33030,0.150,0.560,0.000,-0.6946,-0.5309,TRACKING,prediction
1786993472.855,61.1,0.000,0.684,0.813,0.5945,0.0051,6.19,-0.26424,0.150,0.560,0.000,-0.6946,-0.5309,TRACKING,prediction
1786993472.871,61.1,0.000,0.746,0.803,0.6609,-0.0268,20.68,-0.77465,0.150,0.560,0.000,-1.0000,-0.7226,TRACKING,R+C
1786993472.896,61.1,0.000,0.746,0.803,0.6609,-0.0214,16.54,-0.61972,0.150,0.560,0.000,-1.0000,-0.7504,TRACKING,prediction
1786993472.914,61.1,0.000,0.746,0.803,0.6609,-0.0172,13.24,-0.49577,0.150,0.560,0.000,-1.0000,-0.7546,TRACKING,prediction
1786993472.937,61.1,0.000,0.746,0.803,0.6609,-0.0137,10.59,-0.39662,0.150,0.560,0.000,-1.0000,-0.7552,TRACKING,prediction
1786993472.958,61.1,0.000,0.746,0.803,0.6609,-0.0110,8.47,-0.31730,0.150,0.560,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993472.979,61.1,0.000,0.746,0.803,0.6609,-0.0088,6.78,-0.25384,0.150,0.560,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993472.996,61.1,0.000,0.746,0.803,0.6609,-0.0070,5.42,-0.20307,0.150,0.560,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993473.017,61.1,0.000,0.746,0.803,0.6609,-0.0056,4.34,-0.16246,0.150,0.560,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993473.032,61.1,0.000,0.746,0.803,0.6609,-0.0045,3.47,-0.12996,0.150,0.560,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993473.052,61.1,0.000,0.746,0.803,0.6609,-0.0036,2.78,-0.10397,0.150,0.556,0.000,-1.0000,-0.7553,TRACKING,prediction
1786993473.070,61.1,0.000,0.746,0.803,0.6609,-0.0029,2.22,-0.08318,0.150,0.545,0.000,-1.0000,-0.7576,TRACKING,prediction
1786993473.091,61.1,0.000,0.746,0.803,0.6609,-0.0023,1.78,-0.06654,0.150,0.529,0.000,-1.0000,-0.7641,TRACKING,prediction
1786993473.112,61.1,0.000,0.746,0.803,0.6609,-0.0018,1.42,-0.05323,0.150,0.511,0.000,-1.0000,-0.7737,TRACKING,prediction
1786993473.133,61.1,0.000,0.746,0.803,0.6609,-0.0015,1.14,-0.04259,0.150,0.491,0.000,-1.0000,-0.7853,UNCERTAIN,prediction
1786993473.156,61.1,0.000,0.746,0.803,0.6609,-0.0012,0.91,-0.03407,0.150,0.471,0.000,-1.0000,-0.7980,UNCERTAIN,prediction
1786993473.166,61.1,0.000,0.746,0.803,0.6609,-0.0009,0.73,-0.02726,0.150,0.450,0.000,-1.0000,-0.8113,UNCERTAIN,prediction
1786993473.184,61.1,0.000,0.746,0.803,0.6609,-0.0008,0.58,-0.02180,0.150,0.430,0.000,-1.0000,-0.8248,UNCERTAIN,prediction
1786993473.205,61.1,0.000,0.746,0.803,0.6609,-0.0006,0.47,-0.01744,0.150,0.409,0.000,-1.0000,-0.8381,UNCERTAIN,prediction
1786993473.225,61.1,0.000,0.746,0.803,0.6609,-0.0005,0.37,-0.01395,0.150,0.390,0.000,-1.0000,-0.8512,UNCERTAIN,prediction
1786993473.248,53.6,0.000,0.746,0.803,0.6609,-0.0004,0.30,-0.01116,0.150,0.371,0.000,-1.0000,-0.8638,UNCERTAIN,prediction
1786993473.268,53.6,0.000,0.746,0.803,0.6609,-0.0003,0.24,-0.00893,0.150,0.353,0.000,-1.0000,-0.8760,UNCERTAIN,prediction
1786993473.286,53.6,0.000,0.746,0.803,0.6609,-0.0002,0.19,-0.00714,0.150,0.336,0.000,-1.0000,-0.8877,UNCERTAIN,prediction
1786993473.306,53.6,0.000,0.746,0.803,0.6609,-0.0002,0.15,-0.00572,0.150,0.319,0.000,-1.0000,-0.8990,UNCERTAIN,prediction
1786993473.327,53.6,0.000,0.811,0.799,0.6096,-0.0988,10.03,0.01057,0.199,0.331,0.000,-1.0000,-0.9092,TRACKING,R+C
1786993473.346,53.6,0.000,0.790,0.806,0.5986,-0.0968,7.95,-0.13244,0.187,0.343,0.000,-1.0000,-0.9040,TRACKING,R+C
1786993473.367,53.6,0.000,0.772,0.813,0.5941,-0.0938,7.06,-0.17157,0.183,0.354,0.000,-1.0000,-0.8968,TRACKING,R+C
1786993473.388,53.6,0.000,0.772,0.813,0.5941,-0.0750,5.65,-0.13726,0.183,0.364,0.000,-1.0000,-0.8898,TRACKING,prediction
1786993473.409,53.6,0.000,0.772,0.813,0.5941,-0.0600,4.52,-0.10980,0.183,0.374,0.000,-1.0000,-0.8830,TRACKING,prediction
1786993473.429,53.6,0.000,0.772,0.813,0.5941,-0.0480,3.62,-0.08784,0.183,0.383,0.000,-1.0000,-0.8766,TRACKING,prediction
1786993473.442,53.6,0.000,0.787,0.835,0.5624,-0.0738,4.64,-0.19017,0.181,0.399,0.000,-0.9216,-0.8136,TRACKING,R+C
1786993473.461,53.6,0.000,0.795,0.841,0.5568,-0.0666,4.89,-0.11811,0.188,0.414,0.000,-0.8202,-0.7243,TRACKING,R+C
1786993473.491,53.6,0.377,0.774,0.849,0.4691,-0.0609,2.84,-0.29459,0.171,0.428,0.000,-0.8692,-0.7374,TRACKING,L+C+R_fused
1786993473.512,53.6,0.946,0.777,0.851,0.5108,-0.0540,2.22,-0.31155,0.169,0.442,0.000,-0.8077,-0.6892,TRACKING,L+C+R_fused
1786993473.532,53.6,0.949,0.771,0.861,0.5211,-0.0491,0.26,-0.44635,0.155,0.455,0.000,-0.7806,-0.6564,TRACKING,L+C+R_fused
1786993473.553,53.6,0.946,0.772,0.858,0.5057,-0.0416,0.74,-0.40910,0.159,0.467,0.000,-0.6790,-0.5760,TRACKING,L+C+R_fused
1786993473.574,53.6,0.949,0.752,0.863,0.4991,-0.0398,-1.55,-0.62050,0.150,0.479,0.000,-0.6770,-0.5575,TRACKING,L+C+R_fused
1786993473.595,53.6,0.947,0.706,0.863,0.5050,-0.0411,-5.49,-1.02215,0.150,0.490,0.000,-0.6187,-0.5115,TRACKING,L+C+R_fused
1786993473.615,53.6,0.954,0.733,0.877,0.5030,-0.0401,-4.27,-0.90459,0.150,0.500,0.000,-0.6299,-0.5080,TRACKING,L+C+R_fused
1786993473.636,53.6,0.949,0.755,0.878,0.4832,-0.0404,-4.59,-0.92175,0.150,0.510,0.000,-0.6264,-0.5013,TRACKING,L+C+R_fused
1786993473.657,53.6,0.959,0.748,0.875,0.4788,-0.0395,-5.54,-1.03553,0.150,0.520,0.000,-0.5978,-0.4780,TRACKING,L+C+R_fused
1786993473.677,53.6,0.957,0.732,0.884,0.4786,-0.0355,-7.11,-1.22972,0.150,0.529,0.000,-0.5137,-0.4166,TRACKING,L+C+R_fused
1786993473.698,53.6,0.940,0.704,0.888,0.4902,-0.0287,-9.35,-1.47446,0.150,0.537,0.000,-0.3606,-0.3055,TRACKING,L+C+R_fused
1786993473.719,53.6,0.940,0.716,0.894,0.4923,-0.0212,-10.16,-1.56080,0.150,0.545,0.000,-0.2180,-0.1947,TRACKING,L+C+R_fused
1786993473.741,53.6,0.943,0.728,0.900,0.4941,-0.0142,-10.61,-1.61628,0.150,0.553,0.000,-0.0871,-0.0927,TRACKING,L+C+R_fused
1786993473.763,53.6,0.941,0.751,0.897,0.4939,-0.0112,-11.45,-1.68998,0.150,0.560,0.000,-0.0118,-0.0288,TRACKING,L+C+R_fused
1786993473.776,53.6,0.953,0.756,0.903,0.4989,-0.0062,-10.49,-1.69110,0.150,0.567,0.000,0.0362,0.0114,TRACKING,L+C+R_fused
1786993473.799,53.6,0.944,0.765,0.902,0.4911,-0.0021,-10.99,-1.79730,0.150,0.574,0.000,0.1092,0.0636,TRACKING,L+C+R_fused
1786993473.816,53.6,0.943,0.765,0.905,0.5046,0.0045,-10.90,-1.86574,0.150,0.580,0.000,0.2082,0.1339,TRACKING,L+C+R_fused
1786993473.837,53.6,0.944,0.764,0.904,0.4997,0.0125,-11.28,-1.95603,0.150,0.586,0.000,0.3413,0.2277,TRACKING,L+C+R_fused
1786993473.858,53.6,0.935,0.771,0.914,0.4980,0.0229,-10.28,-1.95702,0.150,0.592,0.000,0.4696,0.3215,TRACKING,L+C+R_fused
1786993473.879,53.6,0.935,0.785,0.916,0.4985,0.0318,-9.75,-1.98377,0.150,0.597,0.000,0.5778,0.4018,TRACKING,L+C+R_fused
1786993473.899,53.6,0.940,0.775,0.914,0.5001,0.0467,-5.62,-1.84694,0.150,0.603,0.000,0.6657,0.4669,TRACKING,L+C+R_fused
1786993473.919,53.6,0.937,0.782,0.915,0.4993,0.0542,-2.97,-1.72412,0.150,0.607,0.000,0.6958,0.4933,TRACKING,L+C+R_fused
1786993473.939,53.6,0.943,0.778,0.919,0.5011,0.0543,-3.15,-1.80880,0.150,0.612,0.000,0.6908,0.4916,TRACKING,L+C+R_fused
1786993473.959,53.6,0.939,0.777,0.919,0.5043,0.0540,-2.50,-1.82907,0.150,0.616,0.000,0.6631,0.4719,TRACKING,L+C+R_fused
1786993473.980,53.6,0.932,0.778,0.921,0.4934,0.0543,-1.18,-1.79543,0.150,0.621,0.000,0.6275,0.4451,TRACKING,L+C+R_fused
1786993473.990,53.6,0.000,0.782,0.906,0.4598,0.0564,0.06,-1.76086,0.150,0.625,0.000,0.6187,0.4340,TRACKING,R+C
1786993474.011,53.6,0.000,0.780,0.907,0.4681,0.0602,2.23,-1.64287,0.150,0.605,0.000,0.6130,0.4274,TRACKING,R+C
1786993474.022,53.6,0.000,0.785,0.906,0.4705,0.0609,2.11,-1.69550,0.150,0.592,0.000,0.6196,0.4369,TRACKING,R+C
1786993474.041,53.6,0.000,0.783,0.910,0.4747,0.0621,2.63,-1.69671,0.150,0.582,0.000,0.6176,0.4416,TRACKING,R+C
1786993474.052,53.6,0.000,0.777,0.882,0.4818,0.0616,3.44,-1.70205,0.150,0.576,0.000,0.5801,0.4213,TRACKING,R+C
1786993474.063,53.6,0.000,0.774,0.891,0.4895,0.0598,4.73,-1.64313,0.150,0.571,0.000,0.5149,0.3785,TRACKING,R+C
1786993474.083,53.6,0.000,0.768,0.900,0.4958,0.0591,7.11,-1.48635,0.150,0.568,0.000,0.4321,0.3202,TRACKING,R+C
1786993474.093,53.6,0.000,0.765,0.893,0.5193,0.0565,9.23,-1.35738,0.150,0.565,0.000,0.3204,0.2402,TRACKING,R+C
1786993474.114,53.6,0.000,0.763,0.884,0.5253,0.0523,10.87,-1.24782,0.150,0.564,0.000,0.1945,0.1476,TRACKING,R+C
1786993474.123,53.6,0.000,0.756,0.884,0.5318,0.0478,12.59,-1.11760,0.150,0.563,0.000,0.0565,0.0450,TRACKING,R+C
1786993474.146,53.6,0.000,0.750,0.887,0.5396,0.0406,11.83,-1.28388,0.150,0.562,0.000,-0.0669,-0.0502,TRACKING,R+C
1786993474.171,53.6,0.000,0.749,0.885,0.5612,0.0336,11.58,-1.37737,0.150,0.561,0.000,-0.1962,-0.1465,TRACKING,R+C
1786993474.184,53.6,0.000,0.752,0.878,0.5718,0.0286,13.34,-1.21975,0.150,0.561,0.000,-0.3342,-0.2477,TRACKING,R+C
1786993474.202,53.6,0.000,0.752,0.871,0.5845,0.0222,14.41,-1.13354,0.150,0.561,0.000,-0.4695,-0.3478,TRACKING,R+C
1786993474.222,53.6,0.000,0.752,0.871,0.5845,0.0178,11.53,-0.90684,0.150,0.560,0.000,-0.4695,-0.3626,TRACKING,prediction
1786993474.244,53.6,0.000,0.752,0.871,0.5845,0.0142,9.22,-0.72547,0.150,0.560,0.000,-0.4695,-0.3649,TRACKING,prediction
1786993474.254,52.7,0.000,0.759,0.841,0.6211,-0.0061,12.98,-1.30859,0.150,0.560,0.000,-0.8182,-0.5838,TRACKING,R+C
1786993474.275,52.7,0.000,0.759,0.841,0.6211,-0.0049,10.39,-1.04687,0.150,0.560,0.000,-0.8182,-0.6159,TRACKING,prediction
1786993474.296,52.7,0.000,0.759,0.841,0.6211,-0.0039,8.31,-0.83750,0.150,0.560,0.000,-0.8182,-0.6207,TRACKING,prediction
1786993474.316,52.7,0.000,0.759,0.841,0.6211,-0.0031,6.65,-0.67000,0.150,0.560,0.000,-0.8182,-0.6215,TRACKING,prediction
1786993474.336,52.7,0.000,0.769,0.847,0.6259,-0.0123,16.56,-0.88869,0.150,0.560,0.000,-0.9380,-0.6955,TRACKING,R+C
1786993474.346,52.7,0.000,0.772,0.850,0.6324,-0.0149,16.04,-0.93638,0.150,0.560,0.000,-0.9538,-0.7164,TRACKING,R+C
1786993474.376,52.7,0.000,0.772,0.850,0.6324,-0.0119,12.83,-0.74911,0.150,0.560,0.000,-0.9538,-0.7195,TRACKING,prediction
1786993474.397,52.7,0.000,0.772,0.850,0.6324,-0.0095,10.26,-0.59929,0.150,0.560,0.000,-0.9538,-0.7200,TRACKING,prediction
1786993474.417,52.7,0.000,0.774,0.836,0.6545,-0.0399,17.04,-0.77768,0.150,0.560,0.000,-1.0000,-0.7499,TRACKING,R+C
1786993474.428,52.7,0.000,0.776,0.835,0.6642,-0.0501,17.33,-0.72076,0.150,0.560,0.000,-1.0000,-0.7548,TRACKING,R+C
1786993474.733,52.7,0.000,0.776,0.835,0.6642,-0.0401,13.87,-0.57661,0.150,0.560,0.000,-1.0000,-0.7554,TRACKING,prediction
1786993474.753,52.7,0.000,0.776,0.835,0.6642,-0.0321,11.09,-0.46128,0.150,0.560,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993474.772,52.7,0.000,0.776,0.835,0.6642,-0.0257,8.87,-0.36903,0.150,0.560,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993474.784,52.7,0.000,0.776,0.835,0.6642,-0.0205,7.10,-0.29522,0.150,0.560,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993474.803,52.7,0.000,0.776,0.835,0.6642,-0.0164,5.68,-0.23618,0.150,0.560,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993474.830,52.7,0.000,0.776,0.835,0.6642,-0.0131,4.54,-0.18894,0.150,0.560,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993474.841,52.7,0.000,0.861,0.781,0.6957,-0.1187,15.47,-0.66141,0.150,0.560,0.000,-1.0000,-0.7596,TRACKING,R+C
1786993474.857,52.7,0.000,0.861,0.781,0.6957,-0.0950,12.37,-0.52913,0.150,0.560,0.000,-1.0000,-0.7596,TRACKING,prediction
1786993474.863,52.7,0.862,0.782,0.000,0.6850,0.2784,26.77,-0.96888,0.150,0.560,0.000,1.0000,-0.1754,TRACKING,L+C
1786993474.884,52.7,0.862,0.782,0.000,0.6850,0.2227,21.42,-0.77510,0.150,0.560,0.000,1.0000,0.3542,TRACKING,prediction
1786993474.906,52.7,0.862,0.782,0.000,0.6850,0.1782,17.13,-0.62008,0.150,0.560,0.000,1.0000,0.6921,TRACKING,prediction
1786993474.917,52.7,0.862,0.782,0.000,0.6850,0.1426,13.71,-0.49607,0.150,0.560,0.000,1.0000,0.7428,TRACKING,prediction
1786993474.931,52.7,0.000,0.861,0.799,0.6586,-0.1250,13.88,-0.45371,0.155,0.560,0.000,-1.0000,0.1384,TRACKING,R+C
1786993474.945,52.7,0.000,0.861,0.799,0.6586,-0.1000,11.11,-0.36297,0.155,0.560,0.000,-1.0000,-0.3814,TRACKING,prediction
1786993475.355,21.8,0.000,0.861,0.799,0.6586,-0.0800,8.89,-0.29037,0.155,0.560,0.000,-1.0000,-0.7022,TRACKING,prediction
1786993475.373,21.8,0.000,0.861,0.799,0.6586,-0.0640,7.11,-0.23230,0.155,0.560,0.000,-1.0000,-0.7504,TRACKING,prediction
1786993475.387,21.8,0.000,0.861,0.799,0.6586,-0.0512,5.69,-0.18584,0.155,0.560,0.000,-1.0000,-0.7576,TRACKING,prediction
1786993475.408,21.8,0.000,0.861,0.799,0.6586,-0.0409,4.55,-0.14867,0.155,0.567,0.000,-1.0000,-0.7587,TRACKING,prediction
1786993475.425,21.8,0.000,0.861,0.799,0.6586,-0.0328,3.64,-0.11894,0.155,0.574,0.000,-1.0000,-0.7549,TRACKING,prediction
1786993475.446,21.8,0.000,0.884,0.810,0.6210,-0.1206,10.88,-0.42971,0.157,0.580,0.000,-1.0000,-0.7493,TRACKING,R+C
1786993475.456,21.8,0.000,0.884,0.810,0.6210,-0.0965,8.70,-0.34377,0.157,0.586,0.000,-1.0000,-0.7451,TRACKING,prediction
1786993475.467,21.8,0.000,0.891,0.825,0.6107,-0.1158,10.18,-0.42297,0.158,0.592,0.000,-1.0000,-0.7405,TRACKING,R+C
1786993475.489,21.8,0.000,0.893,0.826,0.6048,-0.1121,10.42,-0.37332,0.163,0.597,0.000,-1.0000,-0.7364,TRACKING,R+C
1786993475.498,21.8,0.000,0.888,0.829,0.6004,-0.1100,8.78,-0.51319,0.150,0.602,0.000,-1.0000,-0.7325,TRACKING,R+C
1786993475.513,21.8,0.000,0.879,0.830,0.5947,-0.1062,9.25,-0.42018,0.158,0.607,0.000,-1.0000,-0.7287,TRACKING,R+C
1786993475.533,21.8,0.000,0.879,0.830,0.5947,-0.0849,7.40,-0.33614,0.158,0.612,0.000,-1.0000,-0.7255,TRACKING,prediction
1786993475.547,21.8,0.000,0.873,0.843,0.5850,-0.1004,7.96,-0.48266,0.152,0.616,0.000,-1.0000,-0.7217,TRACKING,R+C
1786993475.557,21.8,0.000,0.873,0.843,0.5850,-0.0803,6.37,-0.38613,0.152,0.620,0.000,-1.0000,-0.7187,TRACKING,prediction
1786993475.577,21.8,0.000,0.873,0.843,0.5850,-0.0643,5.10,-0.30890,0.152,0.624,0.000,-1.0000,-0.7159,TRACKING,prediction
1786993475.608,21.8,0.000,0.873,0.843,0.5850,-0.0514,4.08,-0.24712,0.152,0.628,0.000,-1.0000,-0.7133,TRACKING,prediction
1786993475.629,21.8,0.000,0.873,0.843,0.5850,-0.0411,3.26,-0.19770,0.152,0.632,0.000,-1.0000,-0.7108,TRACKING,prediction
1786993475.649,21.8,0.000,0.873,0.843,0.5850,-0.0329,2.61,-0.15816,0.152,0.635,0.000,-1.0000,-0.7083,TRACKING,prediction
1786993475.660,21.8,0.000,0.873,0.843,0.5850,-0.0263,2.09,-0.12653,0.152,0.638,0.000,-1.0000,-0.7061,TRACKING,prediction
1786993475.680,21.8,0.000,0.873,0.843,0.5850,-0.0211,1.67,-0.10122,0.152,0.641,0.000,-1.0000,-0.7039,TRACKING,prediction
1786993475.701,21.8,0.000,0.873,0.843,0.5850,-0.0168,1.34,-0.08098,0.152,0.644,0.000,-1.0000,-0.7018,TRACKING,prediction
1786993475.711,21.8,0.000,0.902,0.840,0.5821,-0.1323,5.47,-0.63875,0.150,0.647,0.000,-1.0000,-0.7020,TRACKING,R+C
1786993475.743,21.8,0.000,0.902,0.840,0.5821,-0.1058,4.37,-0.51100,0.150,0.650,0.000,-1.0000,-0.7002,TRACKING,prediction
1786993475.763,21.8,0.000,0.902,0.840,0.5821,-0.0847,3.50,-0.40880,0.150,0.652,0.000,-1.0000,-0.6984,TRACKING,prediction
1786993475.785,21.8,0.000,0.902,0.840,0.5821,-0.0677,2.80,-0.32704,0.150,0.655,0.000,-1.0000,-0.6967,TRACKING,prediction
1786993475.806,21.8,0.000,0.902,0.840,0.5821,-0.0542,2.24,-0.26163,0.150,0.657,0.000,-1.0000,-0.6951,TRACKING,prediction
1786993475.824,21.8,0.923,0.822,0.000,0.5772,0.2066,23.42,-0.69437,0.150,0.659,0.000,1.0000,-0.2037,TRACKING,L+C
1786993475.847,21.8,0.910,0.823,0.000,0.5716,0.2064,23.89,-0.61280,0.150,0.661,0.000,1.0000,0.2508,TRACKING,L+C
1786993475.859,21.8,0.000,0.913,0.823,0.5655,-0.1506,5.36,-0.40876,0.159,0.663,0.000,-1.0000,-0.2555,TRACKING,R+C
1786993475.882,21.8,0.000,0.907,0.830,0.5634,-0.1476,5.42,-0.39249,0.161,0.665,0.000,-1.0000,-0.6245,TRACKING,R+C
1786993475.895,21.8,0.000,0.907,0.830,0.5634,-0.1181,4.33,-0.31399,0.161,0.667,0.000,-1.0000,-0.6789,TRACKING,prediction
1786993475.905,21.8,0.000,0.905,0.837,0.5550,-0.1419,3.41,-0.54901,0.150,0.668,0.000,-1.0000,-0.6854,TRACKING,R+C
1786993475.927,21.8,0.000,0.891,0.840,0.5515,-0.1400,1.47,-0.70961,0.150,0.670,0.000,-1.0000,-0.6852,TRACKING,R+C
1786993475.947,21.8,0.000,0.884,0.842,0.5480,-0.1344,2.49,-0.58552,0.150,0.671,0.000,-1.0000,-0.6839,TRACKING,R+C
1786993475.968,21.8,0.000,0.846,0.850,0.5434,-0.1315,-0.23,-0.84802,0.150,0.673,0.000,-1.0000,-0.6826,TRACKING,R+C
1786993475.989,21.8,0.000,0.851,0.860,0.5398,-0.1255,0.13,-0.76832,0.150,0.674,0.000,-1.0000,-0.6810,TRACKING,R+C
1786993476.005,21.8,0.000,0.829,0.864,0.5368,-0.1209,-1.08,-0.86453,0.150,0.676,0.000,-1.0000,-0.6796,TRACKING,R+C
1786993476.019,21.8,0.000,0.824,0.868,0.5351,-0.1153,-1.59,-0.87538,0.150,0.677,0.000,-1.0000,-0.6781,TRACKING,R+C
1786993476.041,21.8,0.000,0.830,0.873,0.5366,-0.1117,-1.74,-0.86842,0.150,0.678,0.000,-1.0000,-0.6770,TRACKING,R+C
1786993476.054,21.8,0.000,0.826,0.876,0.5370,-0.1102,-2.40,-0.90592,0.150,0.679,0.000,-1.0000,-0.6760,TRACKING,R+C
1786993476.064,21.8,0.000,0.835,0.875,0.5337,-0.1127,-3.76,-0.98393,0.150,0.680,0.000,-1.0000,-0.6752,TRACKING,R+C
1786993476.084,21.8,0.000,0.831,0.875,0.5365,-0.1125,-1.45,-0.82472,0.150,0.681,0.000,-1.0000,-0.6748,TRACKING,R+C
1786993476.094,21.8,0.000,0.847,0.874,0.5387,-0.1162,-0.60,-0.75632,0.150,0.682,0.000,-1.0000,-0.6745,TRACKING,R+C
1786993476.105,21.8,0.000,0.847,0.870,0.5377,-0.1218,-1.23,-0.81806,0.150,0.683,0.000,-1.0000,-0.6743,TRACKING,R+C
1786993476.127,21.8,0.000,0.886,0.870,0.5408,-0.1247,0.93,-0.61122,0.150,0.684,0.000,-1.0000,-0.6740,TRACKING,R+C
1786993476.146,21.8,0.000,0.892,0.871,0.5414,-0.1277,0.88,-0.61829,0.150,0.685,0.000,-1.0000,-0.6737,TRACKING,R+C
1786993476.166,21.8,0.000,0.883,0.875,0.5409,-0.1303,0.15,-0.68109,0.150,0.685,0.000,-1.0000,-0.6733,TRACKING,R+C
1786993476.177,21.8,0.000,0.877,0.870,0.5363,-0.1322,-1.70,-0.83180,0.150,0.686,0.000,-1.0000,-0.6727,TRACKING,R+C
1786993476.206,21.8,0.000,0.849,0.882,0.5309,-0.1302,-3.16,-0.95695,0.150,0.648,0.000,-1.0000,-0.6720,TRACKING,R+C
1786993476.214,21.8,0.000,0.877,0.878,0.5299,-0.1220,-0.59,-0.72271,0.150,0.622,0.000,-1.0000,-0.6929,TRACKING,R+C
1786993476.235,21.8,0.000,0.905,0.881,0.5282,-0.1176,0.38,-0.60122,0.150,0.603,0.000,-1.0000,-0.7106,TRACKING,R+C
1786993476.245,21.8,0.000,0.903,0.885,0.5289,-0.1162,0.62,-0.57698,0.150,0.590,0.000,-1.0000,-0.7236,TRACKING,R+C
1786993476.267,21.8,0.000,0.903,0.884,0.5283,-0.1172,0.87,-0.57846,0.150,0.581,0.000,-1.0000,-0.7330,TRACKING,R+C
1786993476.278,21.8,0.000,0.899,0.885,0.5265,-0.1194,0.62,-0.60954,0.150,0.575,0.000,-1.0000,-0.7396,TRACKING,R+C
