timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993654.964,47.9,0.000,0.684,0.874,0.4888,0.0679,16.93,-0.36473,0.164,0.400,0.000,0.2903,0.2803,TRACKING,R+C
1786993654.974,47.9,0.000,0.684,0.866,0.4883,0.0632,17.67,-0.31422,0.169,0.400,0.000,0.1894,0.1766,TRACKING,R+C
1786993654.995,47.9,0.000,0.683,0.877,0.4962,0.0581,19.10,-0.19857,0.180,0.400,0.000,-0.1559,-0.1719,TRACKING,R+C
1786993655.020,47.9,0.000,0.678,0.883,0.5045,0.0540,20.88,-0.06586,0.193,0.400,0.000,-0.2192,-0.2383,TRACKING,R+C
1786993655.050,47.9,0.000,0.678,0.883,0.5045,0.0432,16.70,-0.05268,0.193,0.400,0.000,-0.2192,-0.2383,TRACKING,prediction
1786993655.070,47.9,0.000,0.693,0.868,0.5147,0.0436,15.71,-0.66049,0.150,0.400,0.000,-0.0813,-0.1060,TRACKING,R+C
1786993655.080,47.9,0.000,0.684,0.865,0.5259,0.0469,18.65,-0.36268,0.164,0.400,0.000,-0.0915,-0.1153,TRACKING,R+C
1786993655.110,47.9,0.000,0.690,0.854,0.5206,0.0478,16.40,-0.60776,0.150,0.400,0.000,-0.0297,-0.0529,TRACKING,R+C
1786993655.127,47.9,0.000,0.690,0.844,0.5172,0.0484,14.07,-0.86934,0.150,0.400,0.000,0.0434,0.0206,TRACKING,R+C
1786993655.138,47.9,0.000,0.691,0.847,0.5137,0.0506,14.27,-0.87116,0.150,0.400,0.000,0.0718,0.0496,TRACKING,R+C
1786993655.160,47.9,0.000,0.691,0.847,0.5137,0.0405,11.42,-0.69693,0.150,0.400,0.000,0.0718,0.0496,TRACKING,prediction
1786993655.173,47.9,0.000,0.691,0.847,0.5137,0.0324,9.13,-0.55754,0.150,0.400,0.000,0.0718,0.0496,TRACKING,prediction
1786993655.186,47.9,0.000,0.699,0.831,0.5335,0.0362,11.39,-1.26890,0.150,0.400,0.000,-0.1203,-0.1504,TRACKING,R+C
1786993655.204,47.9,0.000,0.699,0.831,0.5335,0.0289,9.11,-1.01512,0.150,0.400,0.000,-0.1203,-0.1504,TRACKING,prediction
1786993655.234,49.8,0.000,0.699,0.831,0.5335,0.0232,7.29,-0.81209,0.150,0.400,0.000,-0.1203,-0.1504,TRACKING,prediction
1786993655.245,49.8,0.000,0.717,0.831,0.5648,0.0178,9.29,-1.70193,0.150,0.400,0.000,-0.4134,-0.4554,TRACKING,R+C
1786993655.270,49.8,0.000,0.719,0.815,0.5728,0.0147,9.11,-1.79893,0.150,0.400,0.000,-0.4700,-0.5150,TRACKING,R+C
1786993655.286,49.8,0.000,0.726,0.811,0.5749,0.0148,9.79,-1.75358,0.150,0.400,0.000,-0.4898,-0.5354,TRACKING,R+C
1786993655.306,49.8,0.000,0.721,0.813,0.5751,0.0126,7.81,-2.02678,0.150,0.400,0.000,-0.4846,-0.5318,TRACKING,R+C
1786993655.329,49.8,0.000,0.686,0.811,0.5787,0.0211,16.28,-1.05356,0.150,0.400,0.000,-0.5537,-0.5983,TRACKING,R+C
1786993655.349,49.8,0.000,0.686,0.814,0.5837,0.0179,15.26,-1.20467,0.150,0.400,0.000,-0.5813,-0.6279,TRACKING,R+C
1786993655.372,49.8,0.000,0.693,0.806,0.5947,0.0056,8.64,-2.07571,0.150,0.400,0.000,-0.6270,-0.6803,TRACKING,R+C
1786993655.397,49.8,0.000,0.701,0.804,0.6029,-0.0013,9.99,-1.95798,0.150,0.400,0.000,-0.7481,-0.8056,TRACKING,R+C
1786993655.409,49.8,0.000,0.698,0.787,0.6145,-0.0113,6.74,-2.43377,0.150,0.400,0.000,-0.8195,-0.8826,TRACKING,R+C
1786993655.441,49.8,0.000,0.698,0.787,0.6145,-0.0090,5.39,-1.94701,0.150,0.400,0.000,-0.8195,-0.8826,TRACKING,prediction
1786993655.451,49.8,0.000,0.713,0.792,0.6242,-0.0118,9.59,-2.22296,0.150,0.400,0.000,-0.8850,-0.9508,TRACKING,R+C
1786993655.470,49.8,0.000,0.725,0.791,0.6266,-0.0109,10.29,-2.14210,0.150,0.400,0.000,-0.8864,-0.9520,TRACKING,R+C
1786993655.500,49.8,0.000,0.727,0.789,0.6308,-0.0107,11.23,-2.02673,0.150,0.400,0.000,-0.8989,-0.9646,TRACKING,R+C
1786993655.521,49.8,0.000,0.721,0.795,0.6361,-0.0140,12.32,-1.91565,0.150,0.400,0.000,-0.9493,-1.0000,TRACKING,R+C
1786993655.541,49.8,0.000,0.721,0.795,0.6361,-0.0112,9.86,-1.53252,0.150,0.400,0.000,-0.9493,-1.0000,TRACKING,prediction
1786993655.555,49.8,0.000,0.728,0.791,0.6580,-0.0272,15.52,-1.56838,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993655.575,49.8,0.000,0.732,0.785,0.6671,-0.0337,17.20,-1.38684,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993655.597,49.8,0.000,0.732,0.785,0.6671,-0.0270,13.76,-1.10947,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.606,49.8,0.000,0.732,0.785,0.6671,-0.0216,11.01,-0.88757,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.626,49.8,0.000,0.732,0.785,0.6671,-0.0173,8.81,-0.71006,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.641,49.8,0.000,0.732,0.785,0.6671,-0.0138,7.05,-0.56805,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.656,49.8,0.000,0.732,0.785,0.6671,-0.0110,5.64,-0.45444,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.674,49.8,0.000,0.732,0.785,0.6671,-0.0088,4.51,-0.36355,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.694,49.8,0.000,0.732,0.785,0.6671,-0.0071,3.61,-0.29084,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.715,49.8,0.000,0.732,0.785,0.6671,-0.0057,2.89,-0.23267,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.739,49.8,0.000,0.732,0.785,0.6671,-0.0045,2.31,-0.18614,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.759,49.8,0.000,0.732,0.785,0.6671,-0.0036,1.85,-0.14891,0.150,0.385,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.780,49.8,0.000,0.732,0.785,0.6671,-0.0029,1.48,-0.11913,0.150,0.373,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.801,49.8,0.000,0.732,0.785,0.6671,-0.0023,1.18,-0.09530,0.150,0.360,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993655.822,49.8,0.000,0.732,0.785,0.6671,-0.0019,0.95,-0.07624,0.150,0.336,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.843,49.8,0.000,0.732,0.785,0.6671,-0.0015,0.76,-0.06099,0.150,0.319,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.863,49.8,0.000,0.732,0.785,0.6671,-0.0012,0.61,-0.04879,0.150,0.307,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.882,49.8,0.000,0.732,0.785,0.6671,-0.0009,0.48,-0.03904,0.150,0.295,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.902,49.8,0.000,0.732,0.785,0.6671,-0.0008,0.39,-0.03123,0.150,0.283,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.922,49.8,0.000,0.732,0.785,0.6671,-0.0006,0.31,-0.02498,0.150,0.270,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.946,49.8,0.000,0.732,0.785,0.6671,-0.0005,0.25,-0.01999,0.150,0.258,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.967,49.8,0.000,0.732,0.785,0.6671,-0.0004,0.20,-0.01599,0.150,0.246,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993655.988,49.8,0.000,0.732,0.785,0.6671,-0.0003,0.16,-0.01279,0.150,0.234,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993656.009,49.8,0.000,0.732,0.785,0.6671,-0.0002,0.13,-0.01023,0.150,0.223,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993656.022,49.8,0.867,0.766,0.000,0.6470,0.2807,35.48,-0.09602,0.190,0.232,0.000,1.0000,0.0480,TRACKING,L+C
1786993656.051,49.8,0.867,0.766,0.000,0.6470,0.2245,28.39,-0.07682,0.190,0.240,0.000,1.0000,1.0000,TRACKING,prediction
1786993656.061,49.8,0.857,0.715,0.000,0.6287,0.2733,34.45,-0.02297,0.198,0.248,0.000,1.0000,1.0000,TRACKING,L+C
1786993656.091,49.8,0.865,0.705,0.000,0.6231,0.2730,34.45,0.04199,0.196,0.256,0.000,1.0000,1.0000,TRACKING,L+C
1786993656.103,49.8,0.865,0.705,0.000,0.6231,0.2184,27.56,0.03359,0.196,0.263,0.000,1.0000,1.0000,TRACKING,prediction
1786993656.131,49.8,0.862,0.678,0.000,0.6027,0.2821,38.69,0.37017,0.163,0.270,0.000,1.0000,1.0000,TRACKING,L+C
1786993656.156,49.8,0.862,0.678,0.000,0.6027,0.2256,30.95,0.29614,0.163,0.276,0.000,1.0000,1.0000,TRACKING,prediction
1786993656.166,49.8,0.000,0.865,0.695,0.5897,-0.1319,4.14,-0.16263,0.184,0.282,0.000,-1.0000,-0.0729,TRACKING,R+C
1786993656.188,49.8,0.000,0.865,0.705,0.5828,-0.1301,2.61,-0.23666,0.176,0.288,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.207,49.8,0.000,0.867,0.685,0.5731,-0.1242,2.97,-0.16403,0.184,0.294,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.227,49.8,0.000,0.862,0.686,0.5685,-0.1195,2.59,-0.14194,0.186,0.299,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.260,49.8,0.000,0.862,0.686,0.5685,-0.0956,2.07,-0.11355,0.186,0.304,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993656.270,49.8,0.000,0.810,0.808,0.5642,-0.1114,-0.97,-0.40399,0.160,0.309,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.299,49.8,0.000,0.810,0.808,0.5642,-0.0891,-0.77,-0.32319,0.160,0.314,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993656.319,49.8,0.000,0.757,0.735,0.5458,-0.1067,-8.15,-0.93461,0.150,0.318,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.334,49.8,0.000,0.720,0.815,0.5402,-0.0974,-8.86,-1.03411,0.150,0.322,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.350,49.8,0.000,0.790,0.802,0.5364,-0.0871,-6.63,-0.80645,0.150,0.326,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993656.371,49.8,0.372,0.693,0.829,0.4792,-0.0919,-15.93,-1.45233,0.150,0.330,0.000,-0.9587,-0.9992,TRACKING,L+C+R_fused
1786993656.405,49.8,0.947,0.718,0.878,0.4905,-0.0861,-17.27,-1.49670,0.150,0.333,0.000,-0.8738,-0.9101,TRACKING,L+C+R_fused
1786993656.426,49.8,0.948,0.731,0.874,0.4954,-0.0721,-15.65,-1.44023,0.150,0.336,0.000,-0.7551,-0.7865,TRACKING,L+C+R_fused
1786993656.447,49.8,0.948,0.750,0.886,0.4957,-0.0547,-11.05,-1.21760,0.150,0.340,0.000,-0.6452,-0.6721,TRACKING,L+C+R_fused
1786993656.468,49.8,0.946,0.723,0.883,0.4921,-0.0464,-11.28,-1.34533,0.150,0.343,0.000,-0.5415,-0.5665,TRACKING,L+C+R_fused
1786993656.488,49.8,0.953,0.711,0.888,0.4928,-0.0440,-12.78,-1.51590,0.150,0.345,0.000,-0.4777,-0.5022,TRACKING,L+C+R_fused
1786993656.498,49.8,0.953,0.739,0.888,0.4908,-0.0411,-11.22,-1.44041,0.150,0.348,0.000,-0.4786,-0.5031,TRACKING,L+C+R_fused
1786993656.518,49.8,0.956,0.760,0.890,0.4863,-0.0419,-11.09,-1.47516,0.150,0.351,0.000,-0.5018,-0.5275,TRACKING,L+C+R_fused
1786993656.549,49.8,0.382,0.758,0.887,0.3966,-0.0452,-12.95,-1.65563,0.150,0.353,0.000,-0.5135,-0.5411,TRACKING,L+C+R_fused
1786993656.559,49.8,0.000,0.765,0.893,0.5036,-0.0438,-12.39,-1.68732,0.150,0.356,0.000,-0.5176,-0.5461,TRACKING,R+C
1786993656.579,49.8,0.000,0.783,0.890,0.5055,-0.0390,-10.31,-1.61582,0.150,0.358,0.000,-0.5096,-0.5380,TRACKING,R+C
1786993656.600,49.8,0.000,0.788,0.890,0.5081,-0.0346,-9.53,-1.65225,0.150,0.360,0.000,-0.4775,-0.5059,TRACKING,R+C
1786993656.620,49.8,0.000,0.776,0.883,0.5064,-0.0275,-9.38,-1.70937,0.150,0.362,0.000,-0.3820,-0.4084,TRACKING,R+C
1786993656.650,49.8,0.000,0.779,0.884,0.5029,-0.0172,-8.46,-1.70673,0.150,0.364,0.000,-0.2465,-0.2697,TRACKING,R+C
1786993656.677,49.8,0.000,0.784,0.895,0.4945,-0.0052,-7.14,-1.67073,0.150,0.366,0.000,-0.0870,-0.1062,TRACKING,R+C
1786993656.687,49.8,0.371,0.770,0.903,0.5070,0.0073,-6.30,-1.68787,0.150,0.367,0.000,0.0947,0.0795,TRACKING,L+C+R_fused
1786993656.715,49.8,0.946,0.773,0.906,0.4970,0.0194,-5.02,-1.65619,0.150,0.369,0.000,0.2574,0.2461,TRACKING,L+C+R_fused
1786993656.732,49.8,0.945,0.775,0.913,0.5143,0.0308,-4.23,-1.65332,0.150,0.371,0.000,0.4142,0.4068,TRACKING,L+C+R_fused
1786993656.746,49.8,0.938,0.783,0.913,0.5086,0.0402,-2.86,-1.60032,0.150,0.372,0.000,0.5156,0.5111,TRACKING,L+C+R_fused
1786993656.766,49.8,0.940,0.786,0.924,0.5054,0.0463,-2.18,-1.61945,0.150,0.373,0.000,0.5760,0.5727,TRACKING,L+C+R_fused
1786993656.777,49.8,0.942,0.789,0.921,0.5054,0.0487,-2.31,-1.71661,0.150,0.375,0.000,0.6014,0.5977,TRACKING,L+C+R_fused
1786993656.798,49.8,0.952,0.787,0.925,0.5068,0.0538,-0.26,-1.62471,0.150,0.376,0.000,0.6135,0.6099,TRACKING,L+C+R_fused
1786993656.819,49.8,0.944,0.787,0.930,0.5114,0.0568,1.01,-1.56714,0.150,0.377,0.000,0.6187,0.6150,TRACKING,L+C+R_fused
1786993656.849,49.8,0.948,0.788,0.774,0.5124,0.0608,2.43,-1.50472,0.150,0.378,0.000,0.6331,0.6295,TRACKING,L+C+R_fused
1786993656.869,49.8,0.927,0.791,0.902,0.5009,0.0639,3.29,-1.47854,0.150,0.379,0.000,0.6496,0.6462,TRACKING,L+C+R_fused
1786993656.888,49.8,0.000,0.783,0.900,0.4678,0.0640,3.94,-1.47035,0.150,0.380,0.000,0.6295,0.6250,TRACKING,R+C
1786993656.901,49.8,0.000,0.782,0.907,0.4849,0.0625,5.60,-1.38135,0.150,0.381,0.000,0.5605,0.5534,TRACKING,R+C
1786993656.924,49.8,0.000,0.773,0.898,0.4931,0.0611,7.26,-1.30028,0.150,0.382,0.000,0.4879,0.4782,TRACKING,R+C
1786993656.941,49.8,0.000,0.771,0.916,0.4957,0.0590,8.76,-1.20163,0.150,0.383,0.000,0.4105,0.3984,TRACKING,R+C
1786993656.962,49.8,0.000,0.770,0.912,0.5072,0.0564,9.57,-1.18826,0.150,0.384,0.000,0.3337,0.3188,TRACKING,R+C
1786993656.982,49.8,0.000,0.774,0.915,0.5043,0.0549,11.06,-1.06601,0.150,0.385,0.000,0.2629,0.2462,TRACKING,R+C
1786993657.010,49.8,0.000,0.771,0.906,0.5089,0.0556,12.34,-0.96697,0.150,0.386,0.000,0.2344,0.2171,TRACKING,R+C
1786993657.022,49.8,0.000,0.762,0.907,0.5169,0.0533,9.11,-1.42605,0.150,0.386,0.000,0.2609,0.2411,TRACKING,R+C
1786993657.044,49.8,0.000,0.761,0.891,0.5297,0.0581,11.00,-1.25365,0.150,0.387,0.000,0.2858,0.2672,TRACKING,R+C
1786993657.077,49.8,0.000,0.756,0.904,0.5199,0.0622,10.71,-1.32184,0.150,0.388,0.000,0.3553,0.3379,TRACKING,R+C
1786993657.092,49.8,0.000,0.765,0.905,0.5175,0.0652,11.27,-1.28164,0.150,0.388,0.000,0.3863,0.3699,TRACKING,R+C
1786993657.104,49.8,0.000,0.762,0.897,0.5041,0.0674,11.35,-1.28030,0.150,0.389,0.000,0.4168,0.4012,TRACKING,R+C
1786993657.120,49.8,0.000,0.769,0.901,0.5087,0.0654,11.41,-1.25440,0.150,0.389,0.000,0.3875,0.3714,TRACKING,R+C
1786993657.133,49.8,0.000,0.769,0.901,0.5087,0.0523,9.13,-1.00352,0.150,0.390,0.000,0.3875,0.3714,TRACKING,prediction
1786993657.143,49.8,0.000,0.756,0.905,0.5261,0.0562,13.07,-1.15576,0.150,0.390,0.000,0.1728,0.1504,TRACKING,R+C
1786993657.163,49.8,0.000,0.762,0.889,0.5280,0.0493,14.23,-1.04570,0.150,0.391,0.000,0.0156,-0.0106,TRACKING,R+C
1786993657.183,49.8,0.000,0.758,0.891,0.5443,0.0421,14.80,-1.00975,0.150,0.391,0.000,-0.1337,-0.1640,TRACKING,R+C
1786993657.208,49.8,0.000,0.763,0.872,0.5728,0.0349,15.49,-0.96317,0.150,0.392,0.000,-0.2824,-0.3167,TRACKING,R+C
1786993657.237,49.8,0.000,0.763,0.872,0.5728,0.0279,12.40,-0.77053,0.150,0.392,0.000,-0.2824,-0.3167,TRACKING,prediction
1786993657.256,49.8,0.000,0.760,0.853,0.5903,0.0197,16.74,-0.81585,0.150,0.393,0.000,-0.5516,-0.5930,TRACKING,R+C
1786993657.277,50.1,0.000,0.760,0.853,0.5903,0.0158,13.39,-0.65268,0.150,0.393,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.301,50.1,0.000,0.760,0.853,0.5903,0.0126,10.71,-0.52215,0.150,0.393,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.328,50.1,0.000,0.760,0.853,0.5903,0.0101,8.57,-0.41772,0.150,0.394,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.350,50.1,0.000,0.760,0.853,0.5903,0.0081,6.86,-0.33417,0.150,0.394,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.364,50.1,0.000,0.760,0.853,0.5903,0.0065,5.48,-0.26734,0.150,0.394,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.373,50.1,0.000,0.760,0.853,0.5903,0.0052,4.39,-0.21387,0.150,0.395,0.000,-0.5516,-0.5930,TRACKING,prediction
1786993657.396,50.1,0.000,0.801,0.815,0.6429,-0.0319,16.99,-0.70715,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.410,50.1,0.000,0.811,0.820,0.6399,-0.0324,16.56,-0.69399,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.431,50.1,0.000,0.807,0.825,0.6355,-0.0326,16.72,-0.62300,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.446,50.1,0.000,0.807,0.825,0.6355,-0.0261,13.38,-0.49840,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.465,50.1,0.000,0.807,0.825,0.6355,-0.0209,10.70,-0.39872,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.480,50.1,0.000,0.807,0.825,0.6355,-0.0167,8.56,-0.31898,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.510,50.1,0.000,0.807,0.825,0.6355,-0.0133,6.85,-0.25518,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.524,50.1,0.000,0.807,0.825,0.6355,-0.0107,5.48,-0.20414,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.544,50.1,0.000,0.807,0.825,0.6355,-0.0085,4.38,-0.16332,0.150,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.565,50.1,0.000,0.807,0.825,0.6355,-0.0068,3.51,-0.13065,0.150,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.579,50.1,0.000,0.807,0.825,0.6355,-0.0055,2.81,-0.10452,0.150,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.600,50.1,0.000,0.807,0.825,0.6355,-0.0044,2.24,-0.08362,0.150,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.618,50.1,0.000,0.807,0.825,0.6355,-0.0035,1.80,-0.06689,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.632,50.1,0.000,0.849,0.818,0.6390,-0.0874,13.77,-0.57180,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.650,50.1,0.000,0.849,0.818,0.6390,-0.0699,11.02,-0.45744,0.150,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.661,50.1,0.000,0.869,0.805,0.6354,-0.0968,14.31,-0.39281,0.161,0.396,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.681,50.1,0.000,0.869,0.805,0.6354,-0.0774,11.44,-0.31424,0.161,0.396,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.695,50.1,0.000,0.887,0.802,0.6274,-0.1036,13.78,-0.34764,0.165,0.396,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.709,50.1,0.000,0.889,0.808,0.6211,-0.1027,13.62,-0.30643,0.169,0.396,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993657.729,50.1,0.000,0.889,0.808,0.6211,-0.0822,10.90,-0.24514,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.743,50.1,0.000,0.889,0.808,0.6211,-0.0657,8.72,-0.19611,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.771,50.1,0.000,0.889,0.808,0.6211,-0.0526,6.97,-0.15689,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.792,50.1,0.000,0.889,0.808,0.6211,-0.0421,5.58,-0.12551,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.812,50.1,0.000,0.889,0.808,0.6211,-0.0337,4.46,-0.10041,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.834,50.1,0.000,0.889,0.808,0.6211,-0.0269,3.57,-0.08033,0.169,0.397,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.853,50.1,0.000,0.889,0.808,0.6211,-0.0215,2.86,-0.06426,0.169,0.398,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.870,50.1,0.000,0.889,0.808,0.6211,-0.0172,2.29,-0.05141,0.169,0.398,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.889,50.1,0.000,0.889,0.808,0.6211,-0.0138,1.83,-0.04113,0.169,0.398,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.910,50.1,0.000,0.889,0.808,0.6211,-0.0110,1.46,-0.03290,0.169,0.398,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.927,50.1,0.000,0.889,0.808,0.6211,-0.0088,1.17,-0.02632,0.169,0.394,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.944,50.1,0.000,0.889,0.808,0.6211,-0.0071,0.94,-0.02106,0.169,0.386,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.959,50.1,0.000,0.889,0.808,0.6211,-0.0056,0.75,-0.01685,0.169,0.375,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.973,50.1,0.000,0.889,0.808,0.6211,-0.0045,0.60,-0.01348,0.169,0.362,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993657.993,50.1,0.000,0.889,0.808,0.6211,-0.0036,0.48,-0.01078,0.169,0.337,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993658.007,50.1,0.000,0.868,0.853,0.5706,-0.0920,7.21,-0.55401,0.150,0.340,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.021,50.1,0.000,0.868,0.853,0.5706,-0.0736,5.77,-0.44321,0.150,0.343,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993658.042,50.1,0.000,0.868,0.862,0.5610,-0.0867,6.79,-0.54057,0.150,0.346,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.057,50.1,0.000,0.868,0.862,0.5610,-0.0694,5.43,-0.43246,0.150,0.349,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993658.084,50.1,0.000,0.868,0.862,0.5610,-0.0555,4.34,-0.34597,0.150,0.351,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993658.103,50.1,0.000,0.868,0.862,0.5610,-0.0444,3.48,-0.27677,0.150,0.354,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993658.118,50.1,0.000,0.871,0.876,0.5404,-0.0683,5.08,-0.61806,0.150,0.356,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.138,50.1,0.000,0.848,0.885,0.5354,-0.0675,2.90,-0.83718,0.150,0.358,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.146,50.1,0.000,0.832,0.885,0.5299,-0.0661,2.22,-0.91382,0.150,0.360,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.170,50.1,0.000,0.834,0.885,0.5289,-0.0668,2.20,-0.90666,0.150,0.362,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.190,50.1,0.000,0.849,0.884,0.5345,-0.0704,2.60,-0.85658,0.150,0.364,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.209,50.1,0.000,0.832,0.878,0.5391,-0.0760,1.97,-0.90158,0.150,0.366,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.216,50.1,0.000,0.889,0.880,0.5443,-0.0768,4.21,-0.65922,0.150,0.368,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.236,50.1,0.000,0.877,0.877,0.5441,-0.0809,2.56,-0.77653,0.150,0.369,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.263,50.1,0.000,0.878,0.874,0.5445,-0.0782,3.92,-0.67450,0.150,0.371,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.282,54.7,0.000,0.826,0.879,0.5388,-0.0757,1.34,-0.92463,0.150,0.372,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.298,54.7,0.000,0.821,0.884,0.5341,-0.0711,0.75,-0.95741,0.150,0.374,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.320,54.7,0.000,0.828,0.892,0.5297,-0.0663,0.64,-0.95138,0.150,0.375,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.345,54.7,0.000,0.821,0.891,0.5266,-0.0631,0.63,-0.93044,0.150,0.376,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.375,54.7,0.000,0.831,0.898,0.5252,-0.0628,0.76,-0.91774,0.150,0.377,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.389,54.7,0.000,0.843,0.887,0.5210,-0.0693,-1.98,-1.09027,0.150,0.379,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993658.403,54.7,0.000,0.819,0.890,0.5158,-0.0667,-0.96,-1.07004,0.150,0.380,0.000,-1.0000,-1.0000,TRACKING,R+C
