timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786994786.664,50.6,0.000,0.778,0.792,0.6125,-0.0024,0.73,-0.07358,0.150,0.641,0.000,-1.0000,-0.6839,TRACKING,prediction
1786994786.685,50.6,0.000,0.778,0.792,0.6125,-0.0019,0.59,-0.05887,0.150,0.618,0.000,-1.0000,-0.6969,TRACKING,prediction
1786994786.705,50.6,0.000,0.778,0.792,0.6125,-0.0015,0.47,-0.04709,0.150,0.580,0.000,-1.0000,-0.7119,UNCERTAIN,prediction
1786994786.729,50.6,0.000,0.778,0.792,0.6125,-0.0012,0.38,-0.03767,0.150,0.553,0.000,-1.0000,-0.7359,UNCERTAIN,prediction
1786994786.745,50.6,0.000,0.778,0.792,0.6125,-0.0010,0.30,-0.03014,0.150,0.532,0.000,-1.0000,-0.7546,UNCERTAIN,prediction
1786994786.759,50.6,0.000,0.778,0.792,0.6125,-0.0008,0.24,-0.02411,0.150,0.510,0.000,-1.0000,-0.7690,UNCERTAIN,prediction
1786994786.787,50.6,0.000,0.778,0.792,0.6125,-0.0006,0.19,-0.01929,0.150,0.488,0.000,-1.0000,-0.7834,UNCERTAIN,prediction
1786994786.810,50.6,0.000,0.778,0.792,0.6125,-0.0005,0.15,-0.01543,0.150,0.466,0.000,-1.0000,-0.7979,UNCERTAIN,prediction
1786994786.828,50.6,0.000,0.778,0.792,0.6125,-0.0004,0.12,-0.01235,0.150,0.444,0.000,-1.0000,-0.8123,UNCERTAIN,prediction
1786994786.849,50.6,0.000,0.778,0.792,0.6125,-0.0003,0.10,-0.00988,0.150,0.423,0.000,-1.0000,-0.8266,UNCERTAIN,prediction
1786994786.869,50.6,0.000,0.778,0.792,0.6125,-0.0003,0.08,-0.00790,0.150,0.403,0.000,-1.0000,-0.8404,UNCERTAIN,prediction
1786994786.894,50.6,0.000,0.778,0.792,0.6125,-0.0002,0.06,-0.00632,0.150,0.383,0.000,-1.0000,-0.8537,UNCERTAIN,prediction
1786994786.906,50.6,0.000,0.778,0.792,0.6125,-0.0002,0.05,-0.00506,0.150,0.365,0.000,-1.0000,-0.8666,UNCERTAIN,prediction
1786994786.927,50.6,0.000,0.778,0.792,0.6125,-0.0001,0.04,-0.00405,0.150,0.347,0.000,-1.0000,-0.8789,UNCERTAIN,prediction
1786994786.948,50.6,0.000,0.778,0.792,0.6125,-0.0001,0.03,-0.00324,0.150,0.330,0.000,-1.0000,-0.8906,UNCERTAIN,prediction
1786994786.971,50.6,0.000,0.778,0.792,0.6125,-0.0001,0.03,-0.00259,0.150,0.313,0.000,-1.0000,-0.9018,UNCERTAIN,prediction
1786994786.989,50.6,0.000,0.778,0.792,0.6125,-0.0001,0.02,-0.00207,0.150,0.298,0.000,-1.0000,-0.9125,UNCERTAIN,prediction
1786994787.010,50.6,0.000,0.778,0.792,0.6125,-0.0001,0.02,-0.00166,0.150,0.283,0.000,-1.0000,-0.9226,UNCERTAIN,prediction
1786994787.030,50.6,0.000,0.778,0.792,0.6125,-0.0000,0.01,-0.00133,0.150,0.269,0.000,-1.0000,-0.9323,UNCERTAIN,prediction
1786994787.051,50.6,0.000,0.844,0.781,0.5742,-0.0703,8.58,-0.59830,0.150,0.290,0.000,-1.0000,-0.9416,TRACKING,R+C
1786994787.071,50.6,0.000,0.846,0.783,0.5776,-0.0748,8.64,-0.56972,0.150,0.311,0.000,-1.0000,-0.9313,TRACKING,R+C
1786994787.092,50.6,0.000,0.849,0.779,0.5752,-0.0792,8.61,-0.56028,0.150,0.330,0.000,-1.0000,-0.9186,TRACKING,R+C
1786994787.113,50.6,0.000,0.857,0.777,0.5743,-0.0835,8.07,-0.58921,0.150,0.349,0.000,-1.0000,-0.9062,TRACKING,R+C
1786994787.131,50.6,0.000,0.847,0.779,0.5725,-0.0854,6.87,-0.69498,0.150,0.366,0.000,-1.0000,-0.8942,TRACKING,R+C
1786994787.150,50.6,0.000,0.850,0.777,0.5746,-0.0823,7.65,-0.58346,0.150,0.383,0.000,-1.0000,-0.8826,TRACKING,R+C
1786994787.172,50.6,0.000,0.845,0.777,0.5706,-0.0788,7.45,-0.57637,0.150,0.399,0.000,-1.0000,-0.8715,TRACKING,R+C
1786994787.192,50.6,0.000,0.841,0.780,0.5662,-0.0756,6.56,-0.63443,0.150,0.414,0.000,-1.0000,-0.8608,TRACKING,R+C
1786994787.213,50.6,0.000,0.841,0.780,0.5662,-0.0605,5.25,-0.50754,0.150,0.428,0.000,-1.0000,-0.8510,TRACKING,prediction
1786994787.233,50.6,0.000,0.841,0.780,0.5662,-0.0484,4.20,-0.40603,0.150,0.442,0.000,-1.0000,-0.8415,TRACKING,prediction
1786994787.254,50.6,0.000,0.841,0.780,0.5662,-0.0387,3.36,-0.32483,0.150,0.455,0.000,-1.0000,-0.8326,TRACKING,prediction
1786994787.275,50.6,0.000,0.841,0.780,0.5662,-0.0310,2.69,-0.25986,0.150,0.467,0.000,-1.0000,-0.8241,TRACKING,prediction
1786994787.295,50.6,0.000,0.841,0.780,0.5662,-0.0248,2.15,-0.20789,0.150,0.479,0.000,-1.0000,-0.8160,TRACKING,prediction
1786994787.316,50.6,0.000,0.841,0.780,0.5662,-0.0198,1.72,-0.16631,0.150,0.490,0.000,-1.0000,-0.8083,TRACKING,prediction
1786994787.336,50.6,0.000,0.841,0.780,0.5662,-0.0159,1.38,-0.13305,0.150,0.500,0.000,-1.0000,-0.8010,TRACKING,prediction
1786994787.359,50.6,0.000,0.841,0.780,0.5662,-0.0127,1.10,-0.10644,0.150,0.510,0.000,-1.0000,-0.7940,TRACKING,prediction
1786994787.379,49.6,0.000,0.841,0.780,0.5662,-0.0101,0.88,-0.08515,0.150,0.520,0.000,-1.0000,-0.7874,TRACKING,prediction
1786994787.405,49.6,0.000,0.841,0.780,0.5662,-0.0081,0.70,-0.06812,0.150,0.528,0.000,-1.0000,-0.7811,TRACKING,prediction
1786994787.428,49.6,0.000,0.834,0.792,0.5395,-0.0408,3.88,-0.69525,0.150,0.536,0.000,-0.8599,-0.6837,TRACKING,R+C
1786994787.448,49.6,0.000,0.834,0.792,0.5395,-0.0326,3.10,-0.55620,0.150,0.544,0.000,-0.8599,-0.6653,TRACKING,prediction
1786994787.468,49.6,0.000,0.819,0.790,0.5328,-0.0339,3.88,-0.70258,0.150,0.552,0.000,-0.7843,-0.6105,TRACKING,R+C
1786994787.489,49.6,0.846,0.822,0.802,0.5007,-0.0293,4.23,-0.65856,0.150,0.560,0.000,-0.7349,-0.5675,TRACKING,L+C+R_fused
1786994787.510,49.6,0.000,0.823,0.798,0.5249,-0.0262,4.17,-0.66071,0.150,0.567,0.000,-0.6935,-0.5319,TRACKING,R+C
1786994787.529,49.6,0.000,0.823,0.798,0.5249,-0.0209,3.33,-0.52857,0.150,0.573,0.000,-0.6935,-0.5239,TRACKING,prediction
1786994787.547,49.6,0.000,0.825,0.800,0.5317,-0.0276,4.16,-0.66455,0.150,0.580,0.000,-0.7121,-0.5316,TRACKING,R+C
1786994787.568,49.6,0.000,0.825,0.800,0.5317,-0.0221,3.33,-0.53164,0.150,0.586,0.000,-0.7121,-0.5302,TRACKING,prediction
1786994787.588,49.6,0.757,0.821,0.806,0.5353,-0.0248,4.12,-0.67746,0.150,0.591,0.000,-0.6760,-0.5052,TRACKING,L+C+R_fused
1786994787.611,49.6,0.881,0.813,0.809,0.5919,-0.0183,4.19,-0.67192,0.150,0.597,0.000,-0.5901,-0.4465,TRACKING,L+C+R_fused
1786994787.626,49.6,0.887,0.815,0.803,0.5613,-0.0121,3.32,-0.72985,0.150,0.602,0.000,-0.4743,-0.3650,TRACKING,L+C+R_fused
1786994787.657,49.6,0.917,0.815,0.811,0.5617,-0.0053,3.67,-0.70895,0.150,0.607,0.000,-0.3778,-0.2925,TRACKING,L+C+R_fused
1786994787.667,49.6,0.913,0.817,0.817,0.5515,-0.0010,3.83,-0.70799,0.150,0.612,0.000,-0.3140,-0.2418,TRACKING,L+C+R_fused
1786994787.687,49.6,0.919,0.819,0.821,0.5439,-0.0004,3.68,-0.73251,0.150,0.616,0.000,-0.3013,-0.2257,TRACKING,L+C+R_fused
1786994787.698,49.6,0.920,0.816,0.821,0.5314,-0.0007,3.37,-0.79229,0.150,0.620,0.000,-0.3036,-0.2242,TRACKING,L+C+R_fused
1786994787.718,49.6,0.928,0.814,0.824,0.5331,-0.0005,3.55,-0.80021,0.150,0.624,0.000,-0.3090,-0.2265,TRACKING,L+C+R_fused
1786994787.739,49.6,0.924,0.811,0.829,0.5307,0.0014,3.19,-0.85024,0.150,0.628,0.000,-0.2714,-0.2037,TRACKING,L+C+R_fused
1786994787.760,49.6,0.938,0.810,0.833,0.5176,0.0041,2.80,-0.89531,0.150,0.632,0.000,-0.2155,-0.1663,TRACKING,L+C+R_fused
1786994787.770,49.6,0.908,0.811,0.834,0.5176,0.0064,2.74,-0.91547,0.150,0.635,0.000,-0.1778,-0.1379,TRACKING,L+C+R_fused
1786994787.791,49.6,0.902,0.811,0.833,0.5213,0.0067,3.15,-0.91376,0.150,0.638,0.000,-0.1890,-0.1401,TRACKING,L+C+R_fused
1786994787.811,49.6,0.937,0.807,0.831,0.5138,0.0041,3.14,-0.94427,0.150,0.641,0.000,-0.2395,-0.1702,TRACKING,L+C+R_fused
1786994787.831,49.6,0.929,0.814,0.834,0.5162,0.0015,3.79,-0.91240,0.150,0.644,0.000,-0.3056,-0.2133,TRACKING,L+C+R_fused
1786994787.852,49.6,0.943,0.805,0.831,0.5102,-0.0013,3.03,-1.03251,0.150,0.647,0.000,-0.3409,-0.2402,TRACKING,L+C+R_fused
1786994787.872,49.6,0.938,0.820,0.838,0.5076,-0.0007,3.93,-0.94703,0.150,0.650,0.000,-0.3534,-0.2508,TRACKING,L+C+R_fused
1786994787.895,49.6,0.948,0.820,0.839,0.5143,-0.0004,3.56,-0.97817,0.150,0.652,0.000,-0.3393,-0.2436,TRACKING,L+C+R_fused
1786994787.908,49.6,0.947,0.822,0.838,0.5204,-0.0002,3.44,-0.97702,0.150,0.655,0.000,-0.3297,-0.2363,TRACKING,L+C+R_fused
1786994787.930,49.6,0.950,0.810,0.840,0.4848,-0.0015,3.60,-0.99655,0.150,0.657,0.000,-0.3625,-0.2540,TRACKING,L+C+R_fused
1786994787.948,49.6,0.950,0.810,0.840,0.4848,-0.0012,2.88,-0.79724,0.150,0.659,0.000,-0.3625,-0.2561,TRACKING,prediction
1786994787.962,49.6,0.000,0.811,0.836,0.5126,-0.0084,4.33,-0.95580,0.150,0.661,0.000,-0.4939,-0.3321,TRACKING,R+C
1786994787.976,49.6,0.000,0.812,0.835,0.5146,-0.0114,4.31,-0.97281,0.150,0.663,0.000,-0.5409,-0.3698,TRACKING,R+C
1786994787.990,49.6,0.000,0.811,0.830,0.5157,-0.0117,4.53,-0.96219,0.150,0.665,0.000,-0.5510,-0.3805,TRACKING,R+C
1786994787.998,49.6,0.000,0.810,0.839,0.5128,-0.0093,4.32,-0.96848,0.150,0.667,0.000,-0.5093,-0.3576,TRACKING,R+C
1786994788.016,49.6,0.000,0.805,0.842,0.5115,-0.0043,3.62,-1.00809,0.150,0.668,0.000,-0.4104,-0.2969,TRACKING,R+C
1786994788.030,49.6,0.000,0.795,0.839,0.5040,0.0041,4.48,-0.95896,0.150,0.670,0.000,-0.2999,-0.2242,TRACKING,R+C
1786994788.040,49.6,0.629,0.789,0.842,0.5055,0.0099,3.98,-1.00488,0.150,0.671,0.000,-0.1866,-0.1481,TRACKING,L+C+R_fused
1786994788.067,49.6,0.776,0.792,0.855,0.4994,0.0148,4.01,-1.01336,0.150,0.673,0.000,-0.1035,-0.0889,TRACKING,L+C+R_fused
1786994788.085,49.6,0.784,0.801,0.852,0.4882,0.0175,4.48,-0.96675,0.150,0.674,0.000,-0.0701,-0.0608,TRACKING,L+C+R_fused
1786994788.094,49.6,0.622,0.796,0.857,0.5115,0.0176,4.51,-0.97825,0.150,0.675,0.000,-0.0714,-0.0574,TRACKING,L+C+R_fused
1786994788.116,49.6,0.382,0.792,0.855,0.5245,0.0186,4.46,-0.99578,0.150,0.677,0.000,-0.0549,-0.0474,TRACKING,L+C+R_fused
1786994788.135,49.6,0.376,0.795,0.863,0.6864,0.0209,4.12,-1.02411,0.150,0.678,0.000,-0.0030,-0.0162,TRACKING,L+C+R_fused
1786994788.144,49.6,0.746,0.785,0.864,0.4947,0.0265,4.05,-1.05228,0.150,0.679,0.000,0.0951,0.0451,TRACKING,L+C+R_fused
1786994788.165,49.6,0.932,0.782,0.875,0.5051,0.0342,4.17,-1.05523,0.150,0.680,0.000,0.2227,0.1278,TRACKING,L+C+R_fused
1786994788.186,49.6,0.924,0.783,0.870,0.5091,0.0402,4.29,-1.06439,0.150,0.681,0.000,0.3176,0.1945,TRACKING,L+C+R_fused
1786994788.202,49.6,0.910,0.787,0.873,0.5131,0.0444,4.36,-1.08756,0.150,0.682,0.000,0.3801,0.2401,TRACKING,L+C+R_fused
1786994788.213,49.6,0.926,0.783,0.876,0.5060,0.0453,4.42,-1.10701,0.150,0.683,0.000,0.3885,0.2513,TRACKING,L+C+R_fused
1786994788.233,49.6,0.947,0.769,0.863,0.5014,0.0426,3.66,-1.23118,0.150,0.684,0.000,0.3557,0.2334,TRACKING,L+C+R_fused
1786994788.248,49.6,0.378,0.763,0.841,0.5249,0.0370,2.25,-1.38778,0.150,0.685,0.000,0.2959,0.1957,TRACKING,L+C+R_fused
1786994788.266,49.6,0.000,0.763,0.843,0.4796,0.0367,3.97,-1.30429,0.150,0.685,0.000,0.2302,0.1522,TRACKING,R+C
1786994788.275,49.6,0.000,0.766,0.846,0.4868,0.0343,5.01,-1.24470,0.150,0.686,0.000,0.1529,0.1013,TRACKING,R+C
1786994788.295,49.6,0.000,0.765,0.844,0.4902,0.0309,5.16,-1.27136,0.150,0.687,0.000,0.0817,0.0526,TRACKING,R+C
1786994788.306,49.6,0.000,0.762,0.834,0.4982,0.0267,5.31,-1.30131,0.150,0.687,0.000,-0.0068,-0.0056,TRACKING,R+C
1786994788.326,49.6,0.000,0.748,0.827,0.5073,0.0212,4.39,-1.43854,0.150,0.688,0.000,-0.0871,-0.0600,TRACKING,R+C
1786994788.346,49.6,0.000,0.753,0.825,0.5182,0.0164,4.54,-1.46332,0.150,0.689,0.000,-0.1828,-0.1221,TRACKING,R+C
1786994788.357,49.6,0.000,0.769,0.819,0.5271,0.0116,4.77,-1.45037,0.150,0.689,0.000,-0.2731,-0.1819,TRACKING,R+C
1786994788.368,49.6,0.000,0.769,0.819,0.5271,0.0093,3.82,-1.16030,0.150,0.690,0.000,-0.2731,-0.1907,TRACKING,prediction
1786994788.392,56.2,0.000,0.769,0.819,0.5271,0.0074,3.05,-0.92824,0.150,0.690,0.000,-0.2731,-0.1919,TRACKING,prediction
1786994788.407,56.2,0.000,0.761,0.801,0.5431,0.0111,6.71,-1.36820,0.150,0.691,0.000,-0.3523,-0.2366,TRACKING,R+C
1786994788.423,56.2,0.000,0.761,0.801,0.5431,0.0089,5.37,-1.09456,0.150,0.691,0.000,-0.3523,-0.2430,TRACKING,prediction
1786994788.443,56.2,0.000,0.761,0.801,0.5431,0.0071,4.30,-0.87565,0.150,0.692,0.000,-0.3523,-0.2439,TRACKING,prediction
1786994788.458,56.2,0.000,0.761,0.801,0.5431,0.0057,3.44,-0.70052,0.150,0.692,0.000,-0.3523,-0.2439,TRACKING,prediction
1786994788.483,56.2,0.000,0.750,0.802,0.5365,0.0163,6.76,-1.47529,0.150,0.692,0.000,-0.2860,-0.2074,TRACKING,R+C
1786994788.501,56.2,0.000,0.744,0.797,0.5483,0.0127,7.44,-1.44399,0.150,0.693,0.000,-0.3706,-0.2492,TRACKING,R+C
1786994788.523,56.2,0.000,0.737,0.795,0.5582,0.0065,7.13,-1.53341,0.150,0.693,0.000,-0.4707,-0.3113,TRACKING,R+C
1786994788.543,56.2,0.000,0.735,0.792,0.5705,0.0013,6.82,-1.63137,0.150,0.694,0.000,-0.5519,-0.3658,TRACKING,R+C
1786994788.565,56.2,0.000,0.735,0.792,0.5705,0.0010,5.46,-1.30510,0.150,0.694,0.000,-0.5519,-0.3736,TRACKING,prediction
1786994788.584,56.2,0.000,0.739,0.785,0.5804,-0.0038,6.88,-1.71289,0.150,0.694,0.000,-0.6373,-0.4223,TRACKING,R+C
1786994788.598,56.2,0.000,0.738,0.783,0.5793,0.0005,7.75,-1.66349,0.150,0.694,0.000,-0.6036,-0.4108,TRACKING,R+C
1786994788.622,56.2,0.000,0.738,0.781,0.5752,0.0047,8.11,-1.66302,0.150,0.695,0.000,-0.5574,-0.3835,TRACKING,R+C
1786994788.636,56.2,0.000,0.735,0.783,0.5719,0.0076,8.12,-1.70017,0.150,0.695,0.000,-0.5199,-0.3588,TRACKING,R+C
1786994788.651,56.2,0.000,0.730,0.786,0.5709,0.0093,8.17,-1.72847,0.150,0.695,0.000,-0.5025,-0.3456,TRACKING,R+C
1786994788.664,56.2,0.000,0.731,0.785,0.5756,0.0081,8.74,-1.72051,0.150,0.695,0.000,-0.5407,-0.3648,TRACKING,R+C
1786994788.676,56.2,0.000,0.735,0.789,0.5781,0.0057,9.11,-1.71696,0.150,0.696,0.000,-0.5902,-0.3950,TRACKING,R+C
1786994788.694,56.2,0.000,0.736,0.793,0.5839,0.0038,9.05,-1.81811,0.150,0.696,0.000,-0.6286,-0.4209,TRACKING,R+C
1786994788.704,56.2,0.000,0.729,0.787,0.5886,0.0050,9.14,-1.88089,0.150,0.696,0.000,-0.6258,-0.4233,TRACKING,R+C
1786994788.736,56.2,0.000,0.728,0.786,0.5893,0.0071,9.44,-1.89082,0.150,0.696,0.000,-0.6085,-0.4141,TRACKING,R+C
1786994788.756,56.2,0.000,0.730,0.791,0.5908,0.0083,10.41,-1.79194,0.150,0.697,0.000,-0.6145,-0.4159,TRACKING,R+C
1786994788.777,56.2,0.000,0.734,0.792,0.6001,0.0080,11.40,-1.70006,0.150,0.697,0.000,-0.6434,-0.4320,TRACKING,R+C
1786994788.798,56.2,0.000,0.733,0.792,0.6099,0.0026,11.64,-1.67048,0.150,0.697,0.000,-0.7180,-0.4752,TRACKING,R+C
1786994788.818,56.2,0.000,0.724,0.793,0.6225,-0.0032,13.92,-1.48713,0.150,0.697,0.000,-0.8381,-0.5474,TRACKING,R+C
1786994788.839,56.2,0.000,0.731,0.794,0.6361,-0.0117,15.53,-1.33849,0.150,0.697,0.000,-0.9536,-0.6211,TRACKING,R+C
1786994788.859,56.2,0.000,0.731,0.794,0.6361,-0.0094,12.42,-1.07079,0.150,0.697,0.000,-0.9536,-0.6319,TRACKING,prediction
1786994788.880,56.2,0.000,0.744,0.798,0.6619,-0.0238,19.97,-0.84312,0.150,0.697,0.000,-1.0000,-0.6595,TRACKING,R+C
1786994788.897,56.2,0.000,0.744,0.798,0.6619,-0.0191,15.97,-0.67450,0.150,0.698,0.000,-1.0000,-0.6634,TRACKING,prediction
1786994788.920,56.2,0.000,0.744,0.798,0.6619,-0.0152,12.78,-0.53960,0.150,0.698,0.000,-1.0000,-0.6639,TRACKING,prediction
1786994788.941,56.2,0.000,0.744,0.798,0.6619,-0.0122,10.22,-0.43168,0.150,0.698,0.000,-1.0000,-0.6639,TRACKING,prediction
1786994788.952,56.2,0.000,0.744,0.798,0.6619,-0.0098,8.18,-0.34534,0.150,0.698,0.000,-1.0000,-0.6638,TRACKING,prediction
1786994788.971,56.2,0.000,0.744,0.798,0.6619,-0.0078,6.54,-0.27628,0.150,0.698,0.000,-1.0000,-0.6637,TRACKING,prediction
1786994788.991,56.2,0.000,0.744,0.798,0.6619,-0.0062,5.23,-0.22102,0.150,0.698,0.000,-1.0000,-0.6637,TRACKING,prediction
1786994789.022,56.2,0.000,0.744,0.798,0.6619,-0.0050,4.19,-0.17682,0.150,0.698,0.000,-1.0000,-0.6636,TRACKING,prediction
1786994789.042,56.2,0.000,0.744,0.798,0.6619,-0.0040,3.35,-0.14145,0.150,0.698,0.000,-1.0000,-0.6635,TRACKING,prediction
1786994789.062,56.2,0.000,0.771,0.788,0.6879,-0.0358,24.74,0.09016,0.191,0.698,0.000,-1.0000,-0.6628,TRACKING,R+C
1786994789.083,56.2,0.000,0.771,0.788,0.6879,-0.0286,19.79,0.07213,0.191,0.698,0.000,-1.0000,-0.6627,TRACKING,prediction
1786994789.103,56.2,0.000,0.771,0.788,0.6879,-0.0229,15.83,0.05770,0.191,0.699,0.000,-1.0000,-0.6627,TRACKING,prediction
1786994789.124,56.2,0.000,0.771,0.788,0.6879,-0.0183,12.67,0.04616,0.191,0.699,0.000,-1.0000,-0.6626,TRACKING,prediction
1786994789.146,56.2,0.000,0.771,0.788,0.6879,-0.0147,10.13,0.03693,0.191,0.699,0.000,-1.0000,-0.6626,TRACKING,prediction
1786994789.156,56.2,0.000,0.771,0.788,0.6879,-0.0117,8.11,0.02954,0.191,0.699,0.000,-1.0000,-0.6625,TRACKING,prediction
1786994789.178,56.2,0.000,0.771,0.788,0.6879,-0.0094,6.49,0.02364,0.191,0.699,0.000,-1.0000,-0.6625,TRACKING,prediction
1786994789.198,56.2,0.000,0.771,0.788,0.6879,-0.0075,5.19,0.01891,0.191,0.699,0.000,-1.0000,-0.6624,TRACKING,prediction
1786994789.219,56.2,0.000,0.771,0.788,0.6879,-0.0060,4.15,0.01513,0.191,0.699,0.000,-1.0000,-0.6624,TRACKING,prediction
1786994789.240,56.2,0.000,0.771,0.788,0.6879,-0.0048,3.32,0.01210,0.191,0.696,0.000,-1.0000,-0.6624,TRACKING,prediction
1786994789.259,56.2,0.000,0.771,0.788,0.6879,-0.0038,2.66,0.00968,0.191,0.683,0.000,-1.0000,-0.6642,TRACKING,prediction
1786994789.279,56.2,0.000,0.771,0.788,0.6879,-0.0031,2.13,0.00775,0.191,0.664,0.000,-1.0000,-0.6717,TRACKING,prediction
1786994789.302,56.2,0.000,0.771,0.788,0.6879,-0.0025,1.70,0.00620,0.191,0.642,0.000,-1.0000,-0.6833,TRACKING,prediction
1786994789.320,56.2,0.000,0.771,0.788,0.6879,-0.0020,1.36,0.00496,0.191,0.618,0.000,-1.0000,-0.6977,TRACKING,prediction
1786994789.342,56.2,0.000,0.771,0.788,0.6879,-0.0016,1.09,0.00397,0.191,0.579,0.000,-1.0000,-0.7137,UNCERTAIN,prediction
1786994789.362,56.2,0.000,0.790,0.776,0.6140,-0.1007,8.56,-0.14171,0.186,0.585,0.000,-1.0000,-0.7376,TRACKING,R+C
1786994789.384,56.2,0.000,0.790,0.776,0.6140,-0.0805,6.85,-0.11337,0.186,0.591,0.000,-1.0000,-0.7377,TRACKING,prediction
1786994789.398,51.7,0.000,0.770,0.771,0.5990,-0.0958,6.17,-0.24636,0.175,0.597,0.000,-1.0000,-0.7337,TRACKING,R+C
1786994789.427,51.7,0.000,0.761,0.800,0.5910,-0.0931,4.70,-0.32105,0.168,0.602,0.000,-1.0000,-0.7297,TRACKING,R+C
1786994789.448,51.7,0.000,0.761,0.800,0.5910,-0.0744,3.76,-0.25684,0.168,0.607,0.000,-1.0000,-0.7263,TRACKING,prediction
1786994789.468,51.7,0.000,0.761,0.800,0.5910,-0.0596,3.01,-0.20547,0.168,0.611,0.000,-1.0000,-0.7230,TRACKING,prediction
1786994789.488,51.7,0.000,0.743,0.819,0.5656,-0.0782,1.50,-0.49501,0.150,0.616,0.000,-1.0000,-0.7182,TRACKING,R+C
1786994789.499,51.7,0.000,0.731,0.822,0.5592,-0.0719,0.59,-0.54363,0.150,0.620,0.000,-1.0000,-0.7146,TRACKING,R+C
1786994789.529,51.7,0.000,0.732,0.829,0.5509,-0.0648,-0.13,-0.57289,0.150,0.624,0.000,-0.9828,-0.7010,TRACKING,R+C
1786994789.549,51.7,0.375,0.722,0.830,0.4281,-0.0593,-2.04,-0.71045,0.150,0.628,0.000,-0.8989,-0.6472,TRACKING,L+C+R_fused
1786994789.572,51.7,0.638,0.718,0.838,0.5365,-0.0545,-3.96,-0.83348,0.150,0.631,0.000,-0.8100,-0.5847,TRACKING,L+C+R_fused
1786994789.591,51.7,0.760,0.726,0.842,0.5429,-0.0464,-3.16,-0.78538,0.150,0.635,0.000,-0.7322,-0.5277,TRACKING,L+C+R_fused
1786994789.601,51.7,0.681,0.724,0.845,0.5417,-0.0424,-3.86,-0.85170,0.150,0.638,0.000,-0.6679,-0.4799,TRACKING,L+C+R_fused
1786994789.625,51.7,0.839,0.713,0.845,0.5142,-0.0414,-5.26,-0.99567,0.150,0.641,0.000,-0.6276,-0.4481,TRACKING,L+C+R_fused
1786994789.642,51.7,0.376,0.723,0.854,0.5223,-0.0418,-5.39,-1.00545,0.150,0.644,0.000,-0.6302,-0.4437,TRACKING,L+C+R_fused
1786994789.667,51.7,0.382,0.728,0.852,0.4678,-0.0436,-6.84,-1.12860,0.150,0.647,0.000,-0.6232,-0.4381,TRACKING,L+C+R_fused
1786994789.688,51.7,0.382,0.728,0.852,0.4678,-0.0349,-5.47,-0.90288,0.150,0.650,0.000,-0.6232,-0.4363,TRACKING,prediction
1786994789.709,51.7,0.379,0.729,0.859,0.5247,-0.0361,-6.79,-1.19745,0.150,0.652,0.000,-0.5282,-0.3799,TRACKING,L+C+R_fused
1786994789.729,51.7,0.790,0.718,0.869,0.4811,-0.0286,-8.38,-1.36874,0.150,0.654,0.000,-0.3797,-0.2845,TRACKING,L+C+R_fused
1786994789.750,51.7,0.934,0.722,0.876,0.4931,-0.0205,-9.18,-1.47049,0.150,0.657,0.000,-0.2305,-0.1831,TRACKING,L+C+R_fused
1786994789.772,51.7,0.921,0.731,0.883,0.5043,-0.0130,-9.45,-1.52153,0.150,0.659,0.000,-0.0973,-0.0902,TRACKING,L+C+R_fused
1786994789.791,51.7,0.939,0.747,0.886,0.4985,-0.0088,-9.60,-1.55985,0.150,0.661,0.000,-0.0234,-0.0333,TRACKING,L+C+R_fused
1786994789.810,51.7,0.940,0.746,0.889,0.5001,-0.0045,-9.21,-1.60213,0.150,0.663,0.000,0.0287,0.0053,TRACKING,L+C+R_fused
1786994789.831,51.7,0.934,0.750,0.883,0.4953,0.0014,-8.70,-1.65041,0.150,0.665,0.000,0.1007,0.0528,TRACKING,L+C+R_fused
1786994789.852,51.7,0.937,0.750,0.888,0.5016,0.0090,-7.71,-1.63995,0.150,0.667,0.000,0.1946,0.1147,TRACKING,L+C+R_fused
1786994789.872,51.7,0.932,0.744,0.887,0.5036,0.0183,-8.11,-1.76992,0.150,0.668,0.000,0.3445,0.2106,TRACKING,L+C+R_fused
1786994789.887,51.7,0.912,0.747,0.905,0.5061,0.0290,-7.29,-1.79303,0.150,0.670,0.000,0.4795,0.3032,TRACKING,L+C+R_fused
1786994789.899,51.7,0.914,0.755,0.902,0.5056,0.0384,-6.31,-1.78448,0.150,0.671,0.000,0.5842,0.3775,TRACKING,L+C+R_fused
1786994789.920,51.7,0.915,0.757,0.919,0.5070,0.0489,-4.07,-1.71409,0.150,0.673,0.000,0.6628,0.4338,TRACKING,L+C+R_fused
1786994789.940,51.7,0.930,0.763,0.916,0.5055,0.0547,-2.67,-1.69088,0.150,0.674,0.000,0.6972,0.4612,TRACKING,L+C+R_fused
1786994789.960,51.7,0.935,0.764,0.923,0.5080,0.0572,-1.44,-1.67687,0.150,0.675,0.000,0.6918,0.4613,TRACKING,L+C+R_fused
1786994789.980,51.7,0.945,0.753,0.913,0.5042,0.0568,-1.59,-1.79824,0.150,0.677,0.000,0.6745,0.4500,TRACKING,L+C+R_fused
1786994790.001,51.7,0.641,0.750,0.913,0.5044,0.0565,-0.96,-1.82991,0.150,0.678,0.000,0.6453,0.4305,TRACKING,L+C+R_fused
