timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786981489.522,53.8,0.932,0.951,0.899,0.4326,0.0825,18.68,0.11727,0.188,0.700,0.000,0.2244,0.1778,TRACKING,L+C+R_fused
1786981489.538,53.8,0.951,0.950,0.900,0.4379,0.0766,14.13,-0.84136,0.150,0.700,0.000,0.5161,0.3094,TRACKING,L+C+R_fused
1786981489.554,53.8,0.951,0.950,0.901,0.4384,0.0766,14.13,-0.84136,0.150,0.700,0.000,0.5161,0.3295,TRACKING,L+C+R_fused
1786981489.567,53.8,0.946,0.947,0.900,0.4385,0.0755,18.13,-0.07016,0.193,0.700,0.000,0.1197,0.1159,TRACKING,L+C+R_fused
1786981489.584,53.8,0.939,0.946,0.897,0.4344,0.0712,20.02,0.73478,0.150,0.700,0.000,0.4727,0.2808,TRACKING,L+C+R_fused
1786981489.599,53.8,0.939,0.946,0.897,0.4350,0.0712,20.02,0.73478,0.150,0.700,0.000,0.4727,0.3051,TRACKING,L+C+R_fused
1786981489.618,53.8,0.930,0.944,0.900,0.4300,0.0661,18.57,0.28623,0.171,0.180,0.000,0.2840,0.2024,TRACKING,L+C+R_fused
1786981489.654,53.8,0.946,0.948,0.903,0.4356,0.0609,19.00,0.19188,0.181,0.700,0.000,-0.0127,0.0167,TRACKING,L+C+R_fused
1786981489.676,53.8,0.946,0.948,0.901,0.4369,0.0609,19.00,0.19188,0.181,0.700,0.000,-0.0127,-0.0058,TRACKING,L+C+R_fused
1786981489.692,53.8,0.947,0.952,0.906,0.4383,0.0548,20.97,1.14193,0.150,0.180,0.000,0.2490,0.1390,TRACKING,L+C+R_fused
1786981489.711,53.8,0.963,0.948,0.902,0.4324,0.0506,18.85,0.34886,0.165,0.700,0.000,0.0843,0.0888,TRACKING,L+C+R_fused
1786981489.728,53.8,0.939,0.947,0.902,0.4333,0.0514,21.63,1.46122,0.150,0.700,0.000,0.2309,0.1446,TRACKING,L+C+R_fused
1786981489.747,53.8,0.939,0.947,0.902,0.4333,0.0411,17.30,1.16898,0.150,0.180,0.000,0.2309,0.1520,TRACKING,prediction
1786981489.768,53.8,0.939,0.947,0.902,0.4333,0.0329,13.84,0.93518,0.150,0.700,0.000,0.2309,0.2242,TRACKING,prediction
1786981489.786,53.8,0.939,0.947,0.902,0.4333,0.0263,11.07,0.74814,0.150,0.700,0.000,0.2309,0.1636,TRACKING,prediction
1786981489.802,53.8,0.939,0.947,0.902,0.4333,0.0210,8.86,0.59852,0.150,0.700,0.000,0.2309,0.1549,TRACKING,prediction
1786981489.823,53.8,0.972,0.942,0.900,0.4172,0.0347,15.67,-0.70656,0.150,0.700,0.000,-0.2441,-0.1200,TRACKING,L+C+R_fused
1786981489.838,53.8,0.972,0.942,0.900,0.4172,0.0345,15.31,-0.77939,0.150,0.700,0.000,-0.2452,-0.1604,TRACKING,L+C+R_fused
1786981489.854,53.8,0.385,0.948,0.895,0.4229,0.0345,18.41,-0.21623,0.178,0.700,0.000,-0.4126,-0.2578,TRACKING,L+C+R_fused
1786981489.869,53.8,0.000,0.951,0.897,0.4268,0.0369,19.53,0.04378,0.196,0.700,0.000,-0.3096,-0.2145,TRACKING,R+C
1786981489.883,53.8,0.000,0.951,0.896,0.4330,0.0369,19.53,0.04378,0.196,0.700,0.000,-0.3096,-0.2082,TRACKING,R+C
1786981489.898,53.8,0.000,0.954,0.904,0.4026,0.0419,24.30,1.36756,0.150,0.700,0.000,-0.0786,-0.0738,TRACKING,R+C
1786981489.915,53.8,0.958,0.956,0.904,0.4327,0.0416,15.71,-0.43552,0.156,0.700,0.000,-0.0640,-0.0521,TRACKING,L+C+R_fused
1786981489.927,53.8,0.958,0.956,0.904,0.4336,0.0416,15.71,-0.43552,0.156,0.700,0.000,-0.0640,-0.0480,TRACKING,L+C+R_fused
1786981489.945,53.8,0.949,0.947,0.908,0.4378,0.0498,18.98,0.18771,0.181,0.700,0.000,-0.1469,-0.0905,TRACKING,L+C+R_fused
1786981489.961,53.8,0.949,0.949,0.908,0.4364,0.0548,19.20,0.50137,0.150,0.180,0.000,0.1917,0.0928,TRACKING,L+C+R_fused
1786981489.973,53.8,0.949,0.949,0.907,0.4357,0.0548,19.20,0.50137,0.150,0.180,0.000,0.1917,0.1769,TRACKING,L+C+R_fused
1786981489.995,53.8,0.940,0.948,0.895,0.4357,0.0601,18.26,0.34889,0.165,0.180,0.000,0.2431,0.2332,TRACKING,L+C+R_fused
1786981490.013,53.8,0.936,0.951,0.907,0.4344,0.0640,16.06,-0.45412,0.155,0.180,0.000,0.2833,0.2703,TRACKING,L+C+R_fused
1786981490.031,53.8,0.934,0.951,0.907,0.4340,0.0640,16.06,-0.45412,0.155,0.180,0.000,0.2833,0.2767,TRACKING,L+C+R_fused
1786981490.047,53.8,0.936,0.951,0.907,0.4314,0.0707,20.06,0.83111,0.150,0.180,0.000,0.4819,0.4567,TRACKING,L+C+R_fused
1786981490.064,53.8,0.940,0.955,0.921,0.4317,0.0784,18.52,-0.12680,0.187,0.180,0.000,0.1286,0.1771,TRACKING,L+C+R_fused
1786981490.079,53.8,0.940,0.955,0.920,0.4309,0.0785,19.24,0.21875,0.178,0.180,0.000,0.2037,0.1997,TRACKING,L+C+R_fused
1786981490.094,53.8,0.940,0.951,0.915,0.4154,0.0795,12.67,-1.03467,0.150,0.700,0.000,0.5852,0.5235,TRACKING,L+C+R_fused
1786981490.108,53.8,0.940,0.951,0.915,0.4154,0.0636,10.13,-0.82773,0.150,0.700,0.000,0.5852,0.4002,TRACKING,prediction
1786981490.136,53.8,0.938,0.944,0.927,0.4283,0.0903,19.60,1.08258,0.150,0.700,0.000,0.8009,0.5097,TRACKING,L+C+R_fused
1786981490.172,53.8,0.933,0.941,0.936,0.4240,0.0984,18.48,0.26370,0.174,0.180,0.000,0.6459,0.4360,TRACKING,L+C+R_fused
1786981490.187,53.8,0.935,0.942,0.926,0.4270,0.1043,17.18,0.14178,0.186,0.700,0.000,0.5224,0.5167,TRACKING,L+C+R_fused
1786981490.203,53.8,0.935,0.940,0.923,0.4051,0.1039,14.59,-0.64694,0.150,0.700,0.000,0.8727,0.5602,TRACKING,L+C+R_fused
1786981490.237,53.8,0.935,0.942,0.931,0.4036,0.1098,15.82,-0.08743,0.191,0.180,0.000,0.5483,0.3914,TRACKING,L+C+R_fused
1786981490.281,53.8,0.939,0.942,0.943,0.4248,0.1177,16.16,-0.17955,0.182,0.700,0.000,0.6411,0.6117,TRACKING,L+C+R_fused
1786981490.297,53.8,0.939,0.941,0.943,0.4220,0.1182,17.00,0.01145,0.199,0.700,0.000,0.5631,0.4072,TRACKING,L+C+R_fused
1786981490.321,53.8,0.936,0.940,0.941,0.4248,0.1256,17.82,0.66891,0.150,0.700,0.000,1.0000,0.6225,TRACKING,L+C+R_fused
1786981490.345,53.8,0.937,0.936,0.936,0.4155,0.1318,12.75,-0.97705,0.150,0.180,0.000,1.0000,0.6490,TRACKING,L+C+R_fused
1786981490.358,53.8,0.937,0.936,0.937,0.4170,0.1313,11.63,-1.27031,0.150,0.180,0.000,1.0000,0.9531,TRACKING,L+C+R_fused
1786981490.391,53.8,0.937,0.936,0.937,0.4170,0.1050,9.30,-1.01625,0.150,0.180,0.000,1.0000,0.9984,TRACKING,prediction
1786981490.418,53.8,0.937,0.936,0.937,0.4170,0.0840,7.44,-0.81300,0.150,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.433,53.8,0.937,0.936,0.937,0.4170,0.0672,5.95,-0.65040,0.150,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.456,53.8,0.939,0.925,0.000,0.4978,0.1599,16.56,-0.37952,0.162,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786981490.478,53.8,0.938,0.931,0.000,0.5012,0.1618,11.21,-1.00844,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786981490.493,51.7,0.939,0.930,0.000,0.5066,0.1651,15.34,-0.28026,0.172,0.180,0.000,1.0000,1.0000,TRACKING,L+C
1786981490.510,51.7,0.939,0.930,0.000,0.5066,0.1321,12.27,-0.22421,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.526,51.7,0.939,0.930,0.000,0.5066,0.1057,9.82,-0.17937,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.542,51.7,0.939,0.930,0.000,0.5066,0.0845,7.86,-0.14349,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.557,51.7,0.939,0.930,0.000,0.5066,0.0676,6.28,-0.11480,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.572,51.7,0.939,0.930,0.000,0.5066,0.0541,5.03,-0.09184,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.589,51.7,0.939,0.930,0.000,0.5066,0.0433,4.02,-0.07347,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.604,51.7,0.939,0.930,0.000,0.5066,0.0346,3.22,-0.05878,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.620,51.7,0.939,0.930,0.000,0.5066,0.0277,2.57,-0.04702,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.645,51.7,0.939,0.930,0.000,0.5066,0.0222,2.06,-0.03762,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.667,51.7,0.939,0.930,0.000,0.5066,0.0177,1.65,-0.03009,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.681,51.7,0.939,0.930,0.000,0.5066,0.0142,1.32,-0.02407,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.697,51.7,0.939,0.930,0.000,0.5066,0.0113,1.05,-0.01926,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.712,51.7,0.939,0.930,0.000,0.5066,0.0091,0.84,-0.01541,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.727,51.7,0.939,0.930,0.000,0.5066,0.0073,0.67,-0.01233,0.172,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.743,51.7,0.944,0.925,0.736,0.4045,0.1788,10.08,-2.01061,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786981490.759,51.7,0.944,0.925,0.736,0.4045,0.1430,8.06,-1.60849,0.150,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.774,51.7,0.944,0.925,0.736,0.4045,0.1144,6.45,-1.28679,0.150,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.791,51.7,0.944,0.925,0.736,0.4045,0.0915,5.16,-1.02943,0.150,0.180,0.000,1.0000,1.0000,TRACKING,prediction
1786981490.807,51.7,0.944,0.924,0.756,0.3980,0.1697,16.22,-1.18369,0.150,0.700,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786981490.822,51.7,0.942,0.926,0.928,0.4038,0.1617,16.40,-1.27063,0.150,0.700,0.000,1.0000,0.7069,TRACKING,L+C+R_fused
1786981490.838,51.7,0.942,0.927,0.928,0.4038,0.1617,15.34,-1.61343,0.150,0.700,0.000,1.0000,0.6611,TRACKING,L+C+R_fused
1786981490.852,51.7,0.932,0.926,0.903,0.4066,0.1536,21.76,-0.31189,0.169,0.180,0.000,1.0000,0.6565,TRACKING,L+C+R_fused
1786981490.867,51.7,0.931,0.923,0.777,0.3907,0.1392,18.03,-1.35357,0.150,0.700,0.000,1.0000,0.9477,TRACKING,L+C+R_fused
1786981490.883,51.7,0.935,0.927,0.777,0.3911,0.1411,22.85,-0.47894,0.152,0.700,0.000,0.9970,0.6950,TRACKING,L+C+R_fused
1786981490.899,51.7,0.933,0.934,0.864,0.4169,0.1221,19.40,-1.07323,0.150,0.700,0.000,0.8637,0.5796,TRACKING,L+C+R_fused
1786981490.914,51.7,0.933,0.934,0.864,0.4169,0.0977,15.52,-0.85858,0.150,0.700,0.000,0.8637,0.5628,TRACKING,prediction
1786981490.939,51.7,0.933,0.934,0.864,0.4169,0.0782,12.42,-0.68687,0.150,0.700,0.000,0.8637,0.5603,TRACKING,prediction
1786981490.959,51.7,0.933,0.934,0.864,0.4169,0.0625,9.93,-0.54949,0.150,0.180,0.000,0.8637,0.5599,TRACKING,prediction
1786981490.974,51.7,0.000,0.929,0.617,0.7151,0.0798,28.63,0.50045,0.150,0.180,0.000,0.1562,0.2120,TRACKING,R+C
1786981490.991,51.7,0.000,0.930,0.623,0.7051,0.0781,26.16,-0.01505,0.198,0.180,0.000,-0.1674,-0.1187,TRACKING,R+C
1786981491.008,51.7,0.386,0.939,0.000,0.4104,0.0651,27.10,-0.08230,0.192,0.180,0.000,-0.3723,-0.3465,TRACKING,L+C
1786981491.024,51.7,0.000,0.944,0.000,0.4104,0.0540,29.69,0.65485,0.150,0.180,0.000,-0.3087,-0.3221,TRACKING,C_only
1786981491.035,51.7,0.000,0.945,0.000,0.4104,0.0536,29.13,0.56253,0.150,0.180,0.000,-0.3114,-0.3220,TRACKING,C_only
1786981491.054,51.7,0.000,0.940,0.947,0.5826,0.0379,23.00,-0.76605,0.150,0.180,0.000,-0.5547,-0.5405,TRACKING,R+C
1786981491.070,51.7,0.000,0.941,0.959,0.5943,0.0270,21.78,-0.99297,0.150,0.700,0.000,-0.6919,-0.6914,TRACKING,R+C
1786981491.085,51.7,0.000,0.941,0.959,0.5941,0.0275,22.24,-0.92546,0.150,0.700,0.000,-0.6928,-0.4972,TRACKING,R+C
1786981491.101,51.7,0.000,0.942,0.960,0.6239,0.0185,23.13,-0.87471,0.150,0.180,0.000,-0.8264,-0.5450,TRACKING,R+C
1786981491.119,51.7,0.000,0.942,0.960,0.6239,0.0148,18.51,-0.69977,0.150,0.180,0.000,-0.8264,-0.8097,TRACKING,prediction
1786981491.134,51.7,0.000,0.942,0.960,0.6239,0.0118,14.81,-0.55981,0.150,0.180,0.000,-0.8264,-0.8476,TRACKING,prediction
1786981491.159,51.7,0.000,0.942,0.960,0.6239,0.0095,11.84,-0.44785,0.150,0.180,0.000,-0.8264,-0.8533,TRACKING,prediction
1786981491.180,51.7,0.000,0.942,0.960,0.6239,0.0076,9.48,-0.35828,0.150,0.700,0.000,-0.8264,-0.8541,TRACKING,prediction
1786981491.197,51.7,0.000,0.942,0.960,0.6239,0.0061,7.58,-0.28662,0.150,0.700,0.000,-0.8264,-0.5965,TRACKING,prediction
1786981491.213,51.7,0.000,0.942,0.960,0.6239,0.0048,6.06,-0.22930,0.150,0.180,0.000,-0.8264,-0.5597,TRACKING,prediction
1786981491.228,51.7,0.000,0.942,0.960,0.6239,0.0039,4.85,-0.18344,0.150,0.700,0.000,-0.8264,-0.8119,TRACKING,prediction
1786981491.253,51.7,0.000,0.942,0.960,0.6239,0.0031,3.88,-0.14675,0.150,0.700,0.000,-0.8264,-0.5902,TRACKING,prediction
1786981491.278,51.7,0.000,0.942,0.960,0.6239,0.0025,3.10,-0.11740,0.150,0.180,0.000,-0.8264,-0.5587,TRACKING,prediction
1786981491.309,51.7,0.000,0.942,0.960,0.6239,0.0020,2.48,-0.09392,0.150,0.180,0.000,-0.8264,-0.8117,TRACKING,prediction
1786981491.358,51.7,0.000,0.942,0.960,0.6239,0.0016,1.99,-0.07514,0.150,0.180,0.000,-0.8264,-0.8479,TRACKING,prediction
1786981491.389,51.7,0.000,0.942,0.960,0.6239,0.0013,1.59,-0.06011,0.150,0.180,0.000,-0.8264,-0.8533,TRACKING,prediction
1786981491.405,51.7,0.000,0.942,0.960,0.6239,0.0010,1.27,-0.04809,0.150,0.180,0.000,-0.8264,-0.8541,TRACKING,prediction
1786981491.422,51.7,0.000,0.942,0.960,0.6239,0.0008,1.02,-0.03847,0.150,0.180,0.000,-0.8264,-0.8542,TRACKING,prediction
1786981491.453,51.7,0.000,0.942,0.960,0.6239,0.0007,0.81,-0.03078,0.150,0.180,0.000,-0.8264,-0.8543,TRACKING,prediction
1786981491.483,51.7,0.000,0.942,0.960,0.6239,0.0005,0.65,-0.02462,0.150,0.180,0.000,-0.8264,-0.8543,TRACKING,prediction
1786981491.532,52.0,0.000,0.942,0.960,0.6239,0.0004,0.52,-0.01970,0.150,0.180,0.000,-0.8264,-0.8543,UNCERTAIN,prediction
1786981491.558,52.0,0.000,0.851,0.891,0.6087,-0.1002,29.43,0.49109,0.151,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.581,52.0,0.000,0.855,0.890,0.5803,-0.1030,29.18,0.45486,0.155,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.611,52.0,0.000,0.854,0.891,0.6096,-0.1008,30.46,0.45761,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.634,52.0,0.000,0.858,0.885,0.6175,-0.1048,28.56,0.37004,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.660,52.0,0.000,0.858,0.885,0.6175,-0.0838,22.85,0.29603,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.679,52.0,0.000,0.858,0.885,0.6175,-0.0671,18.28,0.23682,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.697,52.0,0.000,0.858,0.885,0.6175,-0.0537,14.62,0.18946,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.714,52.0,0.000,0.858,0.885,0.6175,-0.0429,11.70,0.15157,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.730,52.0,0.000,0.858,0.885,0.6175,-0.0343,9.36,0.12125,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.761,52.0,0.000,0.858,0.885,0.6175,-0.0275,7.49,0.09700,0.163,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.781,52.0,0.000,0.858,0.885,0.6175,-0.0220,5.99,0.07760,0.163,0.700,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981491.803,52.0,0.000,0.858,0.885,0.6175,-0.0176,4.79,0.06208,0.163,0.700,0.000,-1.0000,-0.7294,TRACKING,prediction
1786981491.829,52.0,0.000,0.858,0.885,0.6175,-0.0141,3.83,0.04967,0.163,0.700,0.000,-1.0000,-0.6847,TRACKING,prediction
1786981491.850,52.0,0.000,0.880,0.874,0.5072,-0.1094,31.68,0.60235,0.150,0.180,0.000,-1.0000,-0.6787,TRACKING,R+C
1786981491.873,52.0,0.000,0.884,0.876,0.5152,-0.1152,27.87,0.42484,0.158,0.180,0.000,-1.0000,-0.9954,TRACKING,R+C
1786981491.887,52.0,0.000,0.885,0.887,0.5746,-0.1212,23.62,0.14107,0.186,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.902,52.0,0.000,0.892,0.882,0.6040,-0.1220,25.64,0.49463,0.151,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981491.915,52.0,0.000,0.893,0.880,0.5503,-0.1207,26.12,0.51043,0.150,0.700,0.000,-1.0000,-0.7288,TRACKING,R+C
1786981491.936,52.0,0.000,0.896,0.880,0.5906,-0.1170,27.73,0.40876,0.159,0.700,0.000,-1.0000,-0.6855,TRACKING,R+C
1786981491.947,52.0,0.000,0.915,0.888,0.6177,-0.1217,25.76,0.65158,0.150,0.700,0.000,-1.0000,-0.6766,TRACKING,R+C
1786981491.963,52.0,0.000,0.915,0.890,0.5993,-0.1200,27.10,0.71683,0.150,0.700,0.000,-1.0000,-0.6757,TRACKING,R+C
1786981491.978,52.0,0.000,0.915,0.890,0.5993,-0.0960,21.68,0.57346,0.150,0.700,0.000,-1.0000,-0.6755,TRACKING,prediction
1786981491.994,52.0,0.000,0.935,0.896,0.6215,-0.1258,16.99,-1.12515,0.150,0.700,0.000,-1.0000,-0.6796,TRACKING,R+C
1786981492.010,52.0,0.000,0.936,0.897,0.5973,-0.1247,18.38,-0.89097,0.150,0.700,0.000,-1.0000,-0.6794,TRACKING,R+C
1786981492.031,52.0,0.000,0.940,0.898,0.5964,-0.1259,15.68,-1.39704,0.150,0.700,0.000,-1.0000,-0.6797,TRACKING,R+C
1786981492.046,52.0,0.000,0.945,0.900,0.6051,-0.1270,13.89,-1.81906,0.150,0.700,0.000,-1.0000,-0.6801,TRACKING,R+C
1786981492.061,52.0,0.000,0.945,0.900,0.6066,-0.1270,13.89,-1.81906,0.150,0.700,0.000,-1.0000,-0.6801,TRACKING,R+C
1786981492.072,52.0,0.000,0.951,0.902,0.6104,-0.1265,15.48,-1.48211,0.150,0.700,0.000,-1.0000,-0.6799,TRACKING,R+C
1786981492.093,52.0,0.000,0.949,0.896,0.6277,-0.1284,14.17,-1.92560,0.150,0.180,0.000,-1.0000,-0.6805,TRACKING,R+C
1786981492.106,52.0,0.000,0.949,0.896,0.6197,-0.1284,14.17,-1.92560,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.125,52.0,0.000,0.948,0.891,0.6144,-0.1285,14.45,-1.83518,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.140,52.0,0.000,0.891,0.889,0.6058,-0.1253,21.83,0.01914,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.156,52.0,0.000,0.891,0.889,0.6058,-0.1003,17.47,0.01531,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.170,52.0,0.000,0.891,0.889,0.6058,-0.0802,13.97,0.01225,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.183,52.0,0.000,0.891,0.889,0.6058,-0.0642,11.18,0.00980,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.204,52.0,0.000,0.891,0.889,0.6058,-0.0513,8.94,0.00784,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.219,52.0,0.000,0.891,0.889,0.6058,-0.0411,7.15,0.00627,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.233,52.0,0.000,0.891,0.889,0.6058,-0.0329,5.72,0.00502,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.251,52.0,0.000,0.891,0.889,0.6058,-0.0263,4.58,0.00401,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.266,52.0,0.000,0.891,0.889,0.6058,-0.0210,3.66,0.00321,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.282,52.0,0.000,0.891,0.889,0.6058,-0.0168,2.93,0.00257,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.296,52.0,0.000,0.891,0.889,0.6058,-0.0135,2.34,0.00206,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.309,52.0,0.000,0.891,0.889,0.6058,-0.0108,1.88,0.00164,0.198,0.700,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.328,52.0,0.000,0.891,0.889,0.6058,-0.0086,1.50,0.00132,0.198,0.180,0.000,-1.0000,-0.7301,TRACKING,prediction
1786981492.345,52.0,0.000,0.891,0.889,0.6058,-0.0069,1.20,0.00105,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.359,52.0,0.000,0.891,0.889,0.6058,-0.0055,0.96,0.00084,0.198,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.375,52.0,0.000,0.931,0.897,0.5950,-0.1239,23.62,0.17412,0.183,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.402,52.0,0.000,0.932,0.897,0.5942,-0.1245,23.37,0.16081,0.184,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.430,52.0,0.000,0.932,0.897,0.5942,-0.0996,18.70,0.12865,0.184,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.456,52.0,0.000,0.914,0.897,0.5926,-0.1239,24.13,0.23939,0.176,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.475,52.0,0.000,0.905,0.897,0.5884,-0.1240,23.65,0.24718,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.488,52.0,0.000,0.905,0.897,0.5884,-0.0992,18.92,0.19774,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.505,52.0,0.000,0.905,0.897,0.5884,-0.0794,15.13,0.15819,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.517,52.0,0.000,0.905,0.897,0.5884,-0.0635,12.11,0.12656,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.538,54.7,0.000,0.934,0.898,0.5998,-0.1235,23.99,0.18031,0.182,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.550,54.7,0.000,0.935,0.899,0.6038,-0.1235,24.04,0.18360,0.182,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.566,54.7,0.000,0.935,0.899,0.6038,-0.0988,19.23,0.14688,0.182,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.594,54.7,0.000,0.935,0.899,0.6038,-0.0790,15.38,0.11751,0.182,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.612,54.7,0.000,0.948,0.903,0.6174,-0.1284,14.62,-1.76691,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.627,54.7,0.000,0.948,0.904,0.6244,-0.1284,14.62,-1.76691,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.647,54.7,0.000,0.948,0.903,0.6203,-0.1284,14.62,-1.76691,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.667,54.7,0.000,0.948,0.903,0.6151,-0.1284,14.62,-1.76691,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.697,54.7,0.000,0.948,0.903,0.6204,-0.1284,14.68,-1.75794,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.716,54.7,0.000,0.949,0.904,0.6221,-0.1284,14.60,-1.78165,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.734,54.7,0.000,0.949,0.904,0.6221,-0.1027,11.68,-1.42532,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981492.750,54.7,0.000,0.949,0.904,0.6221,-0.0822,9.34,-1.14026,0.150,0.700,0.000,-1.0000,-0.7328,TRACKING,prediction
1786981492.766,54.7,0.000,0.950,0.902,0.6246,-0.1282,14.78,-1.73635,0.150,0.180,0.000,-1.0000,-0.6882,TRACKING,R+C
1786981492.774,54.7,0.000,0.950,0.903,0.6189,-0.1282,14.78,-1.73635,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.792,54.7,0.000,0.949,0.900,0.6210,-0.1279,15.23,-1.65821,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.808,54.7,0.000,0.948,0.901,0.6192,-0.1280,15.34,-1.63847,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.824,54.7,0.000,0.947,0.901,0.6200,-0.1280,15.35,-1.63632,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.839,54.7,0.000,0.947,0.898,0.6126,-0.1280,15.40,-1.62948,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.855,54.7,0.000,0.947,0.899,0.6269,-0.1280,15.40,-1.62948,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981492.872,54.7,0.000,0.949,0.901,0.6226,-0.1277,15.47,-1.62926,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
