timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786986395.943,57.6,0.000,0.748,0.826,0.5951,-0.0105,8.69,-1.10630,0.150,0.700,0.000,-0.8388,-0.5562,TRACKING,prediction
1786986395.953,57.6,0.000,0.748,0.826,0.5951,-0.0084,6.95,-0.88504,0.150,0.700,0.000,-0.8388,-0.5573,TRACKING,prediction
1786986395.963,57.6,0.000,0.748,0.811,0.5973,-0.0142,11.52,-1.29854,0.150,0.180,0.000,-0.8603,-0.5692,TRACKING,R+C
1786986395.984,57.6,0.000,0.748,0.811,0.5973,-0.0113,9.22,-1.03883,0.150,0.700,0.000,-0.8603,-0.8236,TRACKING,prediction
1786986396.005,57.6,0.000,0.748,0.811,0.5973,-0.0091,7.37,-0.83106,0.150,0.700,0.000,-0.8603,-0.6085,TRACKING,prediction
1786986396.015,57.6,0.000,0.740,0.812,0.6015,-0.0108,9.99,-1.53591,0.150,0.700,0.000,-0.8049,-0.5469,TRACKING,R+C
1786986396.036,57.6,0.000,0.749,0.810,0.6025,-0.0118,10.89,-1.44838,0.150,0.700,0.000,-0.8338,-0.5534,TRACKING,R+C
1786986396.066,57.6,0.000,0.744,0.811,0.6099,-0.0177,9.91,-1.55020,0.150,0.700,0.000,-0.8799,-0.5797,TRACKING,R+C
1786986396.077,57.6,0.000,0.731,0.810,0.6168,-0.0225,10.63,-1.54561,0.150,0.180,0.000,-0.9462,-0.6198,TRACKING,R+C
1786986396.097,57.6,0.000,0.731,0.810,0.6168,-0.0180,8.50,-1.23649,0.150,0.180,0.000,-0.9462,-0.9010,TRACKING,prediction
1786986396.126,57.6,0.000,0.731,0.810,0.6168,-0.0144,6.80,-0.98919,0.150,0.700,0.000,-0.9462,-0.9418,TRACKING,prediction
1786986396.139,57.6,0.000,0.736,0.798,0.6363,-0.0348,10.90,-1.66691,0.150,0.700,0.000,-1.0000,-0.7040,TRACKING,R+C
1786986396.158,57.6,0.000,0.738,0.802,0.6375,-0.0363,10.93,-1.70859,0.150,0.700,0.000,-1.0000,-0.6687,TRACKING,R+C
1786986396.187,57.6,0.000,0.735,0.803,0.6388,-0.0402,8.56,-2.03831,0.150,0.700,0.000,-1.0000,-0.6638,TRACKING,R+C
1786986396.202,57.6,0.000,0.728,0.801,0.6410,-0.0406,9.70,-1.97695,0.150,0.700,0.000,-1.0000,-0.6632,TRACKING,R+C
1786986396.215,57.6,0.000,0.723,0.795,0.6499,-0.0456,10.32,-1.92216,0.150,0.180,0.000,-1.0000,-0.6636,TRACKING,R+C
1786986396.234,57.6,0.000,0.723,0.795,0.6646,-0.0532,11.37,-1.82847,0.150,0.180,0.000,-1.0000,-0.9512,TRACKING,R+C
1786986396.244,57.6,0.000,0.728,0.788,0.6820,-0.0632,11.25,-1.88828,0.150,0.180,0.000,-1.0000,-0.9927,TRACKING,R+C
1786986396.264,57.6,0.000,0.738,0.783,0.6896,-0.0727,11.43,-1.89644,0.150,0.180,0.000,-1.0000,-0.9989,TRACKING,R+C
1786986396.275,57.6,0.000,0.748,0.779,0.6973,-0.0807,11.77,-1.86310,0.150,0.180,0.000,-1.0000,-0.9998,TRACKING,R+C
1786986396.285,57.6,0.000,0.756,0.777,0.7034,-0.0842,13.09,-1.69577,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786986396.315,66.6,0.000,0.756,0.777,0.7034,-0.0673,10.47,-1.35661,0.150,0.700,0.000,-1.0000,-0.7167,TRACKING,prediction
1786986396.327,66.6,0.000,0.756,0.777,0.7034,-0.0539,8.38,-1.08529,0.150,0.700,0.000,-1.0000,-0.6742,TRACKING,prediction
1786986396.345,66.6,0.000,0.756,0.777,0.7034,-0.0431,6.70,-0.86823,0.150,0.180,0.000,-1.0000,-0.6678,TRACKING,prediction
1786986396.356,66.6,0.000,0.756,0.777,0.7034,-0.0345,5.36,-0.69459,0.150,0.180,0.000,-1.0000,-0.9520,TRACKING,prediction
1786986396.376,66.6,0.000,0.756,0.777,0.7034,-0.0276,4.29,-0.55567,0.150,0.700,0.000,-1.0000,-0.9928,TRACKING,prediction
1786986396.393,66.6,0.000,0.756,0.777,0.7034,-0.0221,3.43,-0.44453,0.150,0.180,0.000,-1.0000,-0.7155,TRACKING,prediction
1786986396.407,66.6,0.000,0.756,0.777,0.7034,-0.0176,2.74,-0.35563,0.150,0.180,0.000,-1.0000,-0.9589,TRACKING,prediction
1786986396.420,66.6,0.000,0.768,0.780,0.7143,-0.0865,21.77,-0.30806,0.169,0.180,0.000,-1.0000,-0.9938,TRACKING,R+C
1786986396.433,66.6,0.000,0.768,0.780,0.7143,-0.0692,17.41,-0.24645,0.169,0.180,0.000,-1.0000,-0.9991,TRACKING,prediction
1786986396.441,66.6,0.000,0.778,0.784,0.7131,-0.0916,21.47,-0.15618,0.184,0.700,0.000,-1.0000,-0.9999,TRACKING,R+C
1786986396.455,66.6,0.000,0.778,0.784,0.7131,-0.0733,17.18,-0.12494,0.184,0.180,0.000,-1.0000,-0.7160,TRACKING,prediction
1786986396.465,66.6,0.000,0.778,0.784,0.7131,-0.0586,13.74,-0.09995,0.184,0.180,0.000,-1.0000,-0.9589,TRACKING,prediction
1786986396.483,66.6,0.000,0.778,0.784,0.7131,-0.0469,10.99,-0.07996,0.184,0.700,0.000,-1.0000,-0.9938,TRACKING,prediction
1786986396.496,66.6,0.000,0.778,0.784,0.7131,-0.0375,8.80,-0.06397,0.184,0.700,0.000,-1.0000,-0.7150,TRACKING,prediction
1786986396.509,66.6,0.000,0.778,0.784,0.7131,-0.0300,7.04,-0.05118,0.184,0.700,0.000,-1.0000,-0.6733,TRACKING,prediction
1786986396.518,66.6,0.000,0.778,0.784,0.7131,-0.0240,5.63,-0.04094,0.184,0.700,0.000,-1.0000,-0.6670,TRACKING,prediction
1786986396.537,66.6,0.000,0.778,0.784,0.7131,-0.0192,4.50,-0.03275,0.184,0.700,0.000,-1.0000,-0.6661,TRACKING,prediction
1786986396.547,66.6,0.000,0.778,0.784,0.7131,-0.0154,3.60,-0.02620,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786986396.562,66.6,0.000,0.778,0.784,0.7131,-0.0123,2.88,-0.02096,0.184,0.689,0.000,-1.0000,-0.6659,TRACKING,prediction
1786986396.575,66.6,0.000,0.829,0.774,0.6590,-0.1099,13.87,0.05914,0.194,0.700,0.000,-1.0000,-0.6698,TRACKING,R+C
1786986396.591,66.6,0.000,0.829,0.774,0.6590,-0.0879,11.10,0.04731,0.194,0.700,0.000,-1.0000,-0.6646,TRACKING,prediction
1786986396.602,66.6,0.000,0.829,0.774,0.6590,-0.0703,8.88,0.03785,0.194,0.700,0.000,-1.0000,-0.6638,TRACKING,prediction
1786986396.619,66.6,0.000,0.829,0.774,0.6590,-0.0562,7.10,0.03028,0.194,0.700,0.000,-1.0000,-0.6637,TRACKING,prediction
1786986396.628,66.6,0.000,0.816,0.794,0.6218,-0.1052,10.94,0.05675,0.194,0.700,0.000,-1.0000,-0.6623,TRACKING,R+C
1786986396.641,66.6,0.000,0.816,0.800,0.6114,-0.1035,9.84,0.02778,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,R+C
1786986396.651,66.6,0.000,0.816,0.800,0.6114,-0.0828,7.88,0.02222,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986396.669,66.6,0.000,0.816,0.800,0.6114,-0.0662,6.30,0.01778,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986396.683,66.6,0.000,0.816,0.800,0.6114,-0.0530,5.04,0.01422,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986396.695,66.6,0.000,0.823,0.823,0.5824,-0.0882,7.77,0.04574,0.195,0.700,0.000,-0.9504,-0.6331,TRACKING,R+C
1786986396.701,66.6,0.000,0.814,0.830,0.5756,-0.0835,7.03,0.02563,0.197,0.700,0.000,-0.8992,-0.6010,TRACKING,R+C
1786986396.710,66.6,0.000,0.796,0.833,0.5656,-0.0795,4.74,-0.14383,0.186,0.180,0.000,-0.9238,-0.6088,TRACKING,R+C
1786986396.730,66.6,0.704,0.800,0.839,0.4899,-0.0740,3.99,-0.14729,0.185,0.180,0.000,-0.8736,-0.8390,TRACKING,L+C+R_fused
1786986396.742,66.6,0.949,0.782,0.847,0.5289,-0.0677,2.59,-0.25970,0.174,0.180,0.000,-0.8864,-0.8827,TRACKING,L+C+R_fused
1786986396.755,66.6,0.944,0.778,0.850,0.5390,-0.0602,2.40,-0.23829,0.176,0.700,0.000,-0.8038,-0.8210,TRACKING,L+C+R_fused
1786986396.760,66.6,0.947,0.794,0.856,0.5331,-0.0520,2.68,-0.17860,0.182,0.700,0.000,-0.6942,-0.5139,TRACKING,L+C+R_fused
1786986396.780,66.6,0.951,0.788,0.870,0.5185,-0.0449,2.01,-0.20227,0.180,0.700,0.000,-0.6272,-0.4307,TRACKING,L+C+R_fused
1786986396.789,66.6,0.947,0.779,0.871,0.5075,-0.0393,-0.05,-0.36351,0.164,0.700,0.000,-0.5925,-0.3983,TRACKING,L+C+R_fused
1786986396.803,66.6,0.944,0.789,0.884,0.5024,-0.0326,-0.02,-0.35063,0.165,0.700,0.000,-0.5025,-0.3434,TRACKING,L+C+R_fused
1786986396.819,66.6,0.945,0.774,0.882,0.5007,-0.0284,-1.41,-0.48639,0.151,0.700,0.000,-0.4948,-0.3304,TRACKING,L+C+R_fused
1786986396.840,66.6,0.943,0.755,0.892,0.4968,-0.0271,-3.49,-0.70517,0.150,0.700,0.000,-0.4383,-0.2974,TRACKING,L+C+R_fused
1786986396.860,66.6,0.943,0.765,0.889,0.4942,-0.0261,-2.90,-0.64382,0.150,0.700,0.000,-0.4345,-0.2902,TRACKING,L+C+R_fused
1786986396.872,66.6,0.946,0.740,0.891,0.4915,-0.0290,-5.42,-0.92504,0.150,0.700,0.000,-0.4282,-0.2863,TRACKING,L+C+R_fused
1786986396.890,66.6,0.940,0.732,0.878,0.4909,-0.0337,-7.66,-1.13711,0.150,0.700,0.000,-0.4496,-0.2980,TRACKING,L+C+R_fused
1786986396.902,66.6,0.948,0.743,0.879,0.4874,-0.0338,-7.08,-1.11367,0.150,0.700,0.000,-0.4704,-0.3113,TRACKING,L+C+R_fused
1786986396.914,66.6,0.949,0.725,0.878,0.4919,-0.0356,-8.49,-1.30454,0.150,0.700,0.000,-0.4754,-0.3166,TRACKING,L+C+R_fused
1786986396.930,66.6,0.899,0.723,0.876,0.4726,-0.0368,-9.26,-1.41648,0.150,0.700,0.000,-0.4831,-0.3219,TRACKING,L+C+R_fused
1786986396.941,66.6,0.376,0.736,0.874,0.4682,-0.0360,-9.01,-1.40998,0.150,0.700,0.000,-0.4792,-0.3205,TRACKING,L+C+R_fused
1786986396.956,66.6,0.000,0.738,0.879,0.5019,-0.0345,-9.95,-1.55489,0.150,0.700,0.000,-0.4443,-0.3014,TRACKING,R+C
1786986396.983,66.6,0.000,0.762,0.890,0.4994,-0.0317,-11.29,-1.67694,0.150,0.700,0.000,-0.3689,-0.2569,TRACKING,R+C
1786986396.990,66.6,0.378,0.737,0.892,0.4906,-0.0222,-11.43,-1.79041,0.150,0.700,0.000,-0.2247,-0.1705,TRACKING,L+C+R_fused
1786986397.004,66.6,0.841,0.753,0.893,0.4697,-0.0098,-9.93,-1.75472,0.150,0.700,0.000,-0.0638,-0.0679,TRACKING,L+C+R_fused
1786986397.020,66.6,0.944,0.764,0.901,0.4635,0.0004,-9.71,-1.79561,0.150,0.700,0.000,0.0988,0.0385,TRACKING,L+C+R_fused
1786986397.033,66.6,0.949,0.773,0.898,0.5041,0.0091,-9.85,-1.85351,0.150,0.700,0.000,0.2462,0.1373,TRACKING,L+C+R_fused
1786986397.046,66.6,0.933,0.779,0.898,0.5028,0.0175,-9.58,-1.89686,0.150,0.700,0.000,0.3677,0.2204,TRACKING,L+C+R_fused
1786986397.067,66.6,0.936,0.786,0.909,0.5015,0.0225,-9.74,-1.95561,0.150,0.700,0.000,0.4437,0.2754,TRACKING,L+C+R_fused
1786986397.078,66.6,0.949,0.791,0.920,0.4998,0.0298,-6.36,-1.83118,0.150,0.700,0.000,0.4500,0.2868,TRACKING,L+C+R_fused
1786986397.089,66.6,0.943,0.787,0.918,0.4927,0.0339,-4.91,-1.80107,0.150,0.700,0.000,0.4635,0.2960,TRACKING,L+C+R_fused
1786986397.107,66.6,0.949,0.787,0.919,0.4983,0.0387,-3.24,-1.75092,0.150,0.700,0.000,0.4826,0.3079,TRACKING,L+C+R_fused
1786986397.129,66.6,0.805,0.787,0.911,0.4842,0.0419,-2.73,-1.76025,0.150,0.700,0.000,0.5109,0.3256,TRACKING,L+C+R_fused
1786986397.150,66.6,0.377,0.780,0.915,0.4927,0.0448,-2.37,-1.79952,0.150,0.700,0.000,0.5349,0.3415,TRACKING,L+C+R_fused
1786986397.160,66.6,0.000,0.775,0.910,0.4711,0.0485,-0.39,-1.73456,0.150,0.700,0.000,0.5268,0.3389,TRACKING,R+C
1786986397.177,66.6,0.000,0.779,0.913,0.4750,0.0501,1.53,-1.65320,0.150,0.700,0.000,0.4908,0.3179,TRACKING,R+C
1786986397.189,66.6,0.000,0.776,0.909,0.4837,0.0489,2.81,-1.61898,0.150,0.700,0.000,0.4271,0.2784,TRACKING,R+C
1786986397.200,66.6,0.000,0.779,0.909,0.4937,0.0475,4.20,-1.55733,0.150,0.700,0.000,0.3571,0.2328,TRACKING,R+C
1786986397.210,66.6,0.000,0.770,0.898,0.5029,0.0462,5.77,-1.47115,0.150,0.700,0.000,0.2817,0.1833,TRACKING,R+C
1786986397.238,66.6,0.000,0.769,0.900,0.5072,0.0427,7.14,-1.40283,0.150,0.700,0.000,0.1734,0.1145,TRACKING,R+C
1786986397.248,66.6,0.000,0.761,0.886,0.5240,0.0383,7.82,-1.42097,0.150,0.700,0.000,0.0595,0.0396,TRACKING,R+C
1786986397.261,66.6,0.000,0.760,0.884,0.5415,0.0356,10.19,-1.22459,0.150,0.700,0.000,-0.0647,-0.0410,TRACKING,R+C
1786986397.271,66.6,0.000,0.762,0.879,0.5428,0.0313,11.62,-1.12142,0.150,0.700,0.000,-0.1881,-0.1215,TRACKING,R+C
1786986397.281,66.6,0.000,0.760,0.884,0.5600,0.0257,12.77,-1.02250,0.150,0.700,0.000,-0.3192,-0.2060,TRACKING,R+C
1786986397.292,66.6,0.000,0.758,0.875,0.5646,0.0192,12.51,-1.12915,0.150,0.700,0.000,-0.4327,-0.2818,TRACKING,R+C
1786986397.320,70.7,0.000,0.757,0.871,0.5797,0.0101,11.17,-1.33647,0.150,0.700,0.000,-0.5489,-0.3576,TRACKING,R+C
1786986397.340,70.7,0.000,0.752,0.861,0.5880,0.0031,12.11,-1.27507,0.150,0.700,0.000,-0.6721,-0.4365,TRACKING,R+C
1786986397.359,70.7,0.000,0.766,0.858,0.6099,-0.0090,11.02,-1.37488,0.150,0.700,0.000,-0.7971,-0.5168,TRACKING,R+C
1786986397.380,70.7,0.000,0.764,0.854,0.6201,-0.0161,11.90,-1.32374,0.150,0.700,0.000,-0.8940,-0.5818,TRACKING,R+C
1786986397.397,70.7,0.000,0.760,0.845,0.6316,-0.0238,12.78,-1.26986,0.150,0.700,0.000,-0.9847,-0.6409,TRACKING,R+C
1786986397.410,70.7,0.000,0.760,0.845,0.6316,-0.0190,10.22,-1.01589,0.150,0.700,0.000,-0.9847,-0.6496,TRACKING,prediction
1786986397.420,70.7,0.000,0.764,0.831,0.6537,-0.0428,14.19,-1.09943,0.150,0.700,0.000,-1.0000,-0.6606,TRACKING,R+C
1786986397.436,70.7,0.000,0.764,0.831,0.6537,-0.0342,11.35,-0.87954,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786986397.449,70.7,0.000,0.770,0.810,0.6740,-0.0639,14.95,-1.03311,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786986397.478,70.7,0.000,0.770,0.810,0.6740,-0.0511,11.96,-0.82649,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,prediction
1786986397.489,70.7,0.000,0.770,0.810,0.6740,-0.0409,9.57,-0.66119,0.150,0.700,0.000,-1.0000,-0.6641,TRACKING,prediction
1786986397.500,70.7,0.000,0.818,0.803,0.6951,-0.0965,16.05,-0.83303,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,R+C
1786986397.510,70.7,0.000,0.818,0.803,0.6951,-0.0772,12.84,-0.66643,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.530,70.7,0.000,0.818,0.803,0.6951,-0.0618,10.27,-0.53314,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.550,70.7,0.000,0.818,0.803,0.6951,-0.0494,8.22,-0.42651,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.562,70.7,0.000,0.818,0.803,0.6951,-0.0395,6.58,-0.34121,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.577,70.7,0.000,0.818,0.803,0.6951,-0.0316,5.26,-0.27297,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.590,70.7,0.000,0.818,0.803,0.6951,-0.0253,4.21,-0.21837,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986397.603,70.7,0.847,0.751,0.000,0.7425,0.2430,31.42,-0.93024,0.150,0.700,0.000,1.0000,-0.2160,TRACKING,L+C
1786986397.626,70.7,0.847,0.751,0.000,0.7425,0.1944,25.14,-0.74420,0.150,0.700,0.000,1.0000,0.2072,TRACKING,prediction
1786986397.631,70.7,0.847,0.751,0.000,0.7425,0.1555,20.11,-0.59536,0.150,0.700,0.000,1.0000,0.5863,TRACKING,prediction
1786986397.641,70.7,0.847,0.751,0.000,0.7425,0.1244,16.09,-0.47628,0.150,0.700,0.000,1.0000,0.6431,TRACKING,prediction
1786986397.657,70.7,0.000,0.000,0.719,0.7425,-0.1738,37.63,-0.39825,0.160,0.490,0.000,-1.0000,0.1462,UNCERTAIN,R_only
1786986397.660,70.7,0.000,0.000,0.719,0.7425,-0.1391,30.10,-0.31860,0.160,0.478,0.000,-1.0000,-0.4369,UNCERTAIN,prediction
1786986397.670,70.7,0.000,0.000,0.719,0.7425,-0.1112,24.08,-0.25488,0.160,0.454,0.000,-1.0000,-0.7604,UNCERTAIN,prediction
1786986397.680,70.7,0.000,0.000,0.719,0.7425,-0.0890,19.27,-0.20390,0.160,0.432,0.000,-1.0000,-0.8217,UNCERTAIN,prediction
1786986397.700,70.7,0.000,0.000,0.719,0.7425,-0.0712,15.41,-0.16312,0.160,0.410,0.000,-1.0000,-0.8430,UNCERTAIN,prediction
1786986397.710,70.7,0.000,0.000,0.719,0.7425,-0.0570,12.33,-0.13050,0.160,0.390,0.000,-1.0000,-0.8576,UNCERTAIN,prediction
1786986397.719,70.7,0.000,0.719,0.000,0.7425,0.1429,33.35,-0.48024,0.152,0.700,0.000,0.6269,-0.1770,TRACKING,C_only
1786986397.732,70.7,0.000,0.719,0.000,0.7425,0.1373,33.17,-0.45161,0.155,0.700,0.000,0.5481,0.2497,TRACKING,C_only
1786986397.748,70.7,0.000,0.719,0.000,0.7425,0.1098,26.54,-0.36129,0.155,0.700,0.000,0.5481,0.3304,TRACKING,prediction
1786986397.755,70.7,0.000,0.000,0.734,0.7425,-0.2469,31.14,-0.53780,0.150,0.490,0.000,-1.0000,-0.1499,UNCERTAIN,R_only
1786986397.770,70.7,0.000,0.000,0.732,0.7425,-0.2518,30.53,-0.53815,0.150,0.490,0.000,-1.0000,-0.7101,UNCERTAIN,R_only
1786986397.780,70.7,0.000,0.000,0.736,0.7425,-0.2553,30.10,-0.52382,0.150,0.490,0.000,-1.0000,-0.7961,UNCERTAIN,R_only
1786986397.790,70.7,0.000,0.742,0.000,0.7425,0.1124,29.51,-0.51178,0.150,0.700,0.000,0.3920,-0.1914,TRACKING,C_only
1786986397.805,70.7,0.000,0.744,0.000,0.7425,0.1076,29.16,-0.48058,0.152,0.700,0.000,0.3345,0.1454,TRACKING,C_only
1786986397.812,70.7,0.000,0.751,0.000,0.7425,0.1041,29.24,-0.41900,0.158,0.700,0.000,0.2677,0.1588,TRACKING,C_only
1786986397.824,70.7,0.000,0.757,0.000,0.7425,0.1002,28.83,-0.39090,0.161,0.700,0.000,0.2279,0.1389,TRACKING,C_only
1786986397.840,70.7,0.000,0.761,0.000,0.7425,0.0975,28.74,-0.33263,0.167,0.700,0.000,0.1911,0.1158,TRACKING,C_only
1786986397.850,70.7,0.000,0.763,0.000,0.7425,0.0945,28.16,-0.33101,0.167,0.700,0.000,0.1768,0.1045,TRACKING,C_only
1786986397.860,70.7,0.000,0.770,0.000,0.7425,0.0909,27.52,-0.32982,0.167,0.700,0.000,0.1559,0.0913,TRACKING,C_only
1786986397.876,70.7,0.000,0.771,0.000,0.7425,0.0871,26.87,-0.33468,0.167,0.700,0.000,0.1331,0.0767,TRACKING,C_only
1786986397.880,70.7,0.000,0.778,0.000,0.7425,0.0851,26.13,-0.35770,0.164,0.700,0.000,0.1381,0.0775,TRACKING,C_only
1786986397.890,70.7,0.000,0.778,0.000,0.7425,0.0837,25.58,-0.34074,0.166,0.700,0.000,0.1444,0.0817,TRACKING,C_only
1786986397.903,70.7,0.000,0.785,0.000,0.7425,0.0831,24.96,-0.33988,0.166,0.700,0.000,0.1634,0.0934,TRACKING,C_only
1786986397.910,70.7,0.000,0.789,0.000,0.7425,0.0834,24.63,-0.31119,0.169,0.700,0.000,0.1823,0.1063,TRACKING,C_only
1786986397.934,70.7,0.000,0.793,0.000,0.7425,0.0843,23.86,-0.33070,0.167,0.700,0.000,0.2293,0.1350,TRACKING,C_only
1786986397.943,70.7,0.000,0.796,0.000,0.7425,0.0852,23.13,-0.33489,0.167,0.700,0.000,0.2738,0.1649,TRACKING,C_only
1786986397.960,70.7,0.620,0.796,0.000,0.4882,0.0867,22.07,-0.39240,0.161,0.700,0.000,0.3493,0.2119,TRACKING,L+C
1786986397.986,70.7,0.926,0.802,0.000,0.4983,0.0888,21.42,-0.40783,0.159,0.700,0.000,0.4115,0.2543,TRACKING,L+C
1786986397.990,70.7,0.945,0.803,0.000,0.5017,0.0922,21.13,-0.38384,0.162,0.700,0.000,0.4622,0.2900,TRACKING,L+C
1786986398.005,70.7,0.946,0.808,0.000,0.5116,0.0946,20.33,-0.41673,0.158,0.700,0.000,0.5382,0.3382,TRACKING,L+C
1786986398.010,70.7,0.946,0.809,0.000,0.5162,0.0960,19.42,-0.46227,0.154,0.700,0.000,0.6144,0.3884,TRACKING,L+C
1786986398.030,70.7,0.946,0.816,0.000,0.5147,0.0976,19.25,-0.42746,0.157,0.700,0.000,0.6231,0.4015,TRACKING,L+C
1786986398.042,70.7,0.945,0.824,0.000,0.5178,0.0995,18.11,-0.49064,0.151,0.700,0.000,0.7230,0.4596,TRACKING,L+C
1786986398.053,70.7,0.938,0.830,0.000,0.5172,0.1028,18.02,-0.48342,0.152,0.700,0.000,0.7609,0.4897,TRACKING,L+C
1786986398.069,70.7,0.933,0.835,0.000,0.5168,0.1056,17.72,-0.49516,0.150,0.700,0.000,0.8114,0.5225,TRACKING,L+C
1786986398.080,70.7,0.935,0.837,0.000,0.5188,0.1093,17.52,-0.47096,0.153,0.700,0.000,0.8406,0.5440,TRACKING,L+C
1786986398.098,70.7,0.932,0.834,0.000,0.5188,0.1134,17.42,-0.45509,0.154,0.700,0.000,0.8745,0.5664,TRACKING,L+C
1786986398.110,70.7,0.933,0.837,0.000,0.5195,0.1177,17.35,-0.43504,0.156,0.700,0.000,0.9041,0.5865,TRACKING,L+C
1786986398.135,70.7,0.934,0.839,0.000,0.5209,0.1225,17.00,-0.44550,0.155,0.700,0.000,0.9618,0.6217,TRACKING,L+C
1786986398.157,70.7,0.928,0.838,0.000,0.5199,0.1262,16.71,-0.43796,0.156,0.700,0.000,0.9944,0.6452,TRACKING,L+C
1786986398.170,70.7,0.918,0.844,0.000,0.5209,0.1320,16.77,-0.40566,0.159,0.700,0.000,1.0000,0.6523,TRACKING,L+C
1786986398.181,70.7,0.918,0.851,0.000,0.5219,0.1372,16.41,-0.42032,0.158,0.700,0.000,1.0000,0.6538,TRACKING,L+C
1786986398.205,70.7,0.914,0.852,0.000,0.5219,0.1420,16.17,-0.40800,0.159,0.700,0.000,1.0000,0.6544,TRACKING,L+C
1786986398.230,70.7,0.902,0.852,0.000,0.5203,0.1460,15.49,-0.46308,0.154,0.700,0.000,1.0000,0.6549,TRACKING,L+C
1786986398.250,70.7,0.914,0.857,0.000,0.5207,0.1508,15.16,-0.46429,0.154,0.700,0.000,1.0000,0.6554,TRACKING,L+C
1786986398.270,70.7,0.894,0.857,0.000,0.5196,0.1539,14.05,-0.58003,0.150,0.700,0.000,1.0000,0.6557,TRACKING,L+C
1786986398.290,70.7,0.895,0.864,0.000,0.5173,0.1560,13.74,-0.60582,0.150,0.700,0.000,1.0000,0.6559,TRACKING,L+C
1786986398.310,70.7,0.900,0.868,0.000,0.5175,0.1569,13.61,-0.61553,0.150,0.700,0.000,1.0000,0.6560,TRACKING,L+C
1786986398.325,69.6,0.894,0.869,0.000,0.5163,0.1555,13.87,-0.58885,0.150,0.700,0.000,1.0000,0.6558,TRACKING,L+C
1786986398.338,69.6,0.895,0.871,0.000,0.5133,0.1525,14.23,-0.58931,0.150,0.700,0.000,1.0000,0.6555,TRACKING,L+C
1786986398.350,69.6,0.897,0.875,0.000,0.5131,0.1494,14.39,-0.59757,0.150,0.700,0.000,1.0000,0.6551,TRACKING,L+C
1786986398.360,69.6,0.906,0.877,0.000,0.5154,0.1473,14.54,-0.59082,0.150,0.700,0.000,1.0000,0.6549,TRACKING,L+C
1786986398.387,69.6,0.907,0.883,0.000,0.5144,0.1447,14.33,-0.65079,0.150,0.700,0.000,1.0000,0.6546,TRACKING,L+C
1786986398.390,69.6,0.907,0.874,0.000,0.5158,0.1440,14.57,-0.64537,0.150,0.700,0.000,1.0000,0.6544,TRACKING,L+C
1786986398.410,69.6,0.906,0.874,0.000,0.5185,0.1442,14.80,-0.61226,0.150,0.700,0.000,1.0000,0.6545,TRACKING,L+C
1786986398.421,69.6,0.913,0.871,0.000,0.5202,0.1451,14.82,-0.61780,0.150,0.700,0.000,1.0000,0.6545,TRACKING,L+C
1786986398.430,69.6,0.912,0.869,0.000,0.5201,0.1478,15.10,-0.56957,0.150,0.700,0.000,1.0000,0.6548,TRACKING,L+C
1786986398.441,69.6,0.905,0.878,0.000,0.5202,0.1526,14.90,-0.57976,0.150,0.700,0.000,1.0000,0.6552,TRACKING,L+C
1786986398.453,69.6,0.909,0.881,0.000,0.5200,0.1586,15.08,-0.54262,0.150,0.700,0.000,1.0000,0.6558,TRACKING,L+C
1786986398.463,69.6,0.909,0.887,0.000,0.5185,0.1638,14.94,-0.52497,0.150,0.700,0.000,1.0000,0.6563,TRACKING,L+C
1786986398.483,69.6,0.000,0.900,0.890,0.5183,-0.1613,-6.01,-0.52808,0.150,0.700,0.000,-1.0000,0.1883,TRACKING,R+C
1786986398.501,69.6,0.000,0.895,0.888,0.5171,-0.1544,-5.99,-0.51704,0.150,0.700,0.000,-1.0000,-0.2280,TRACKING,R+C
1786986398.511,69.6,0.000,0.892,0.893,0.5149,-0.1467,-5.91,-0.50620,0.150,0.700,0.000,-1.0000,-0.5964,TRACKING,R+C
1786986398.530,69.6,0.000,0.880,0.896,0.5103,-0.1396,-6.58,-0.54630,0.150,0.700,0.000,-1.0000,-0.6511,TRACKING,R+C
