timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786982930.177,51.7,0.000,0.926,0.906,0.5410,-0.0671,2.81,-0.75265,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982930.191,51.7,0.000,0.927,0.908,0.5370,-0.0588,4.20,-0.64560,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982930.206,51.7,0.000,0.925,0.910,0.5317,-0.0540,3.48,-0.67524,0.150,0.180,0.000,-0.9768,-1.0000,TRACKING,R+C
1786982930.221,51.7,0.000,0.925,0.899,0.5257,-0.0472,3.36,-0.67069,0.150,0.180,0.000,-0.9100,-0.9396,TRACKING,R+C
1786982930.242,51.7,0.970,0.923,0.902,0.4641,-0.0417,2.51,-0.71805,0.150,0.180,0.000,-0.8344,-0.8648,TRACKING,L+C+R_fused
1786982930.258,51.7,0.968,0.922,0.912,0.5071,-0.0341,3.21,-0.64280,0.150,0.180,0.000,-0.7597,-0.7887,TRACKING,L+C+R_fused
1786982930.280,51.7,0.380,0.921,0.910,0.4867,-0.0236,4.50,-0.56813,0.150,0.180,0.000,-0.6581,-0.6894,TRACKING,L+C+R_fused
1786982930.311,51.7,0.966,0.921,0.913,0.5116,-0.0176,3.72,-0.61929,0.150,0.180,0.000,-0.5546,-0.5852,TRACKING,L+C+R_fused
1786982930.327,51.7,0.941,0.920,0.906,0.4762,-0.0122,2.58,-0.71072,0.150,0.180,0.000,-0.4442,-0.4745,TRACKING,L+C+R_fused
1786982930.351,51.7,0.963,0.926,0.916,0.4979,-0.0046,3.38,-0.64102,0.150,0.180,0.000,-0.3427,-0.3704,TRACKING,L+C+R_fused
1786982930.380,51.7,0.966,0.927,0.916,0.4993,-0.0001,3.27,-0.65550,0.150,0.180,0.000,-0.2654,-0.2883,TRACKING,L+C+R_fused
1786982930.396,51.7,0.965,0.926,0.914,0.4973,0.0026,3.39,-0.64179,0.150,0.180,0.000,-0.2215,-0.2382,TRACKING,L+C+R_fused
1786982930.414,51.7,0.964,0.925,0.918,0.4912,0.0010,2.87,-0.69608,0.150,0.180,0.000,-0.2364,-0.2438,TRACKING,L+C+R_fused
1786982930.441,51.7,0.965,0.925,0.916,0.4944,-0.0007,3.51,-0.65354,0.150,0.180,0.000,-0.2855,-0.2869,TRACKING,L+C+R_fused
1786982930.454,51.7,0.963,0.923,0.915,0.4958,-0.0038,3.69,-0.66341,0.150,0.180,0.000,-0.3467,-0.3463,TRACKING,L+C+R_fused
1786982930.489,52.5,0.964,0.923,0.914,0.4971,-0.0096,2.75,-0.72295,0.150,0.180,0.000,-0.4123,-0.4116,TRACKING,L+C+R_fused
1786982930.506,52.5,0.966,0.923,0.911,0.5051,-0.0089,4.18,-0.66020,0.150,0.180,0.000,-0.4479,-0.4522,TRACKING,L+C+R_fused
1786982930.527,52.5,0.967,0.926,0.912,0.5144,-0.0095,4.54,-0.63002,0.150,0.180,0.000,-0.4670,-0.4747,TRACKING,L+C+R_fused
1786982930.558,52.5,0.967,0.923,0.911,0.5061,-0.0115,4.15,-0.64704,0.150,0.180,0.000,-0.4841,-0.4927,TRACKING,L+C+R_fused
1786982930.575,52.5,0.966,0.924,0.908,0.5188,-0.0097,4.18,-0.65482,0.150,0.180,0.000,-0.4587,-0.4735,TRACKING,L+C+R_fused
1786982930.607,52.5,0.966,0.924,0.910,0.5122,-0.0102,3.31,-0.73522,0.150,0.180,0.000,-0.4460,-0.4599,TRACKING,L+C+R_fused
1786982930.637,52.5,0.964,0.923,0.908,0.5165,-0.0106,4.62,-0.65022,0.150,0.180,0.000,-0.4890,-0.4950,TRACKING,L+C+R_fused
1786982930.652,52.5,0.971,0.921,0.905,0.5163,-0.0147,4.45,-0.67259,0.150,0.180,0.000,-0.5476,-0.5509,TRACKING,L+C+R_fused
1786982930.678,52.5,0.968,0.920,0.907,0.5123,-0.0204,3.12,-0.79763,0.150,0.180,0.000,-0.5996,-0.6044,TRACKING,L+C+R_fused
1786982930.700,52.5,0.970,0.923,0.908,0.4790,-0.0215,3.95,-0.75344,0.150,0.180,0.000,-0.6375,-0.6451,TRACKING,L+C+R_fused
1786982930.722,52.5,0.972,0.922,0.913,0.4916,-0.0213,3.91,-0.77821,0.150,0.180,0.000,-0.6372,-0.6510,TRACKING,L+C+R_fused
1786982930.743,52.5,0.970,0.917,0.913,0.4823,-0.0202,3.53,-0.83219,0.150,0.180,0.000,-0.6166,-0.6343,TRACKING,L+C+R_fused
1786982930.757,52.5,0.964,0.916,0.917,0.5093,-0.0145,4.56,-0.74306,0.150,0.180,0.000,-0.5590,-0.5817,TRACKING,L+C+R_fused
1786982930.774,52.5,0.963,0.920,0.914,0.5100,-0.0132,3.10,-0.87341,0.150,0.180,0.000,-0.5055,-0.5280,TRACKING,L+C+R_fused
1786982930.798,52.5,0.963,0.918,0.916,0.4897,-0.0118,3.13,-0.88301,0.150,0.180,0.000,-0.4871,-0.5042,TRACKING,L+C+R_fused
1786982930.813,52.5,0.966,0.921,0.912,0.4865,-0.0094,3.81,-0.86564,0.150,0.180,0.000,-0.4737,-0.4892,TRACKING,L+C+R_fused
1786982930.831,52.5,0.965,0.920,0.916,0.4877,-0.0101,2.94,-0.92918,0.150,0.180,0.000,-0.4613,-0.4763,TRACKING,L+C+R_fused
1786982930.861,52.5,0.961,0.916,0.920,0.4817,-0.0064,2.12,-1.01184,0.150,0.180,0.000,-0.3836,-0.4075,TRACKING,L+C+R_fused
1786982930.877,52.5,0.962,0.911,0.919,0.4790,0.0020,3.72,-0.90616,0.150,0.180,0.000,-0.2936,-0.3196,TRACKING,L+C+R_fused
1786982930.902,52.5,0.958,0.909,0.922,0.4842,0.0072,2.85,-0.96743,0.150,0.180,0.000,-0.1767,-0.2057,TRACKING,L+C+R_fused
1786982930.931,52.5,0.958,0.915,0.918,0.4798,0.0148,2.34,-1.05582,0.150,0.180,0.000,-0.0367,-0.0685,TRACKING,L+C+R_fused
1786982930.960,52.5,0.956,0.906,0.918,0.4787,0.0230,3.09,-0.99621,0.150,0.180,0.000,0.0853,0.0571,TRACKING,L+C+R_fused
1786982930.974,52.5,0.958,0.908,0.923,0.4777,0.0297,2.58,-1.00794,0.150,0.180,0.000,0.2240,0.1955,TRACKING,L+C+R_fused
1786982930.990,52.5,0.953,0.908,0.920,0.4763,0.0406,4.53,-0.86378,0.150,0.180,0.000,0.3486,0.3236,TRACKING,L+C+R_fused
1786982931.016,52.5,0.954,0.912,0.925,0.4740,0.0425,1.98,-1.06806,0.150,0.180,0.000,0.4497,0.4311,TRACKING,L+C+R_fused
1786982931.034,52.5,0.952,0.915,0.926,0.4755,0.0519,4.39,-0.89431,0.150,0.180,0.000,0.5255,0.5113,TRACKING,L+C+R_fused
1786982931.056,52.5,0.953,0.915,0.925,0.4737,0.0530,3.48,-0.98255,0.150,0.180,0.000,0.5636,0.5558,TRACKING,L+C+R_fused
1786982931.074,52.5,0.953,0.914,0.928,0.4772,0.0546,3.40,-1.00216,0.150,0.180,0.000,0.5854,0.5810,TRACKING,L+C+R_fused
1786982931.102,52.5,0.951,0.905,0.924,0.4790,0.0593,3.13,-1.07524,0.150,0.180,0.000,0.6501,0.6397,TRACKING,L+C+R_fused
1786982931.134,52.5,0.949,0.902,0.927,0.4776,0.0648,3.03,-1.09092,0.150,0.180,0.000,0.7222,0.7120,TRACKING,L+C+R_fused
1786982931.163,52.5,0.940,0.904,0.926,0.4789,0.0760,5.37,-0.91984,0.150,0.180,0.000,0.8050,0.7945,TRACKING,L+C+R_fused
1786982931.188,52.5,0.940,0.904,0.926,0.4765,0.0805,5.64,-0.86254,0.150,0.180,0.000,0.8539,0.8494,TRACKING,L+C+R_fused
1786982931.211,52.5,0.934,0.904,0.936,0.4770,0.0818,5.27,-0.89337,0.150,0.180,0.000,0.8739,0.8749,TRACKING,L+C+R_fused
1786982931.235,52.5,0.931,0.905,0.929,0.4756,0.0825,4.52,-1.01480,0.150,0.180,0.000,0.8879,0.8903,TRACKING,L+C+R_fused
1786982931.265,52.5,0.878,0.899,0.931,0.4656,0.0816,5.37,-1.00803,0.150,0.180,0.000,0.8568,0.8653,TRACKING,L+C+R_fused
1786982931.295,52.5,0.904,0.898,0.928,0.4838,0.0756,3.99,-1.15075,0.150,0.180,0.000,0.8136,0.8238,TRACKING,L+C+R_fused
1786982931.319,52.5,0.904,0.889,0.924,0.4865,0.0756,7.18,-0.89462,0.150,0.180,0.000,0.7482,0.7613,TRACKING,L+C+R_fused
1786982931.349,52.5,0.932,0.889,0.922,0.4882,0.0741,8.05,-0.84947,0.150,0.180,0.000,0.7072,0.7150,TRACKING,L+C+R_fused
1786982931.368,52.5,0.947,0.889,0.917,0.4937,0.0702,6.79,-1.04702,0.150,0.180,0.000,0.6729,0.6792,TRACKING,L+C+R_fused
1786982931.391,52.5,0.953,0.889,0.914,0.4935,0.0651,5.88,-1.15208,0.150,0.180,0.000,0.6217,0.6304,TRACKING,L+C+R_fused
1786982931.421,52.5,0.957,0.894,0.919,0.4898,0.0657,8.53,-0.92432,0.150,0.180,0.000,0.5657,0.5754,TRACKING,L+C+R_fused
1786982931.437,52.5,0.973,0.890,0.918,0.4940,0.0580,6.16,-1.21366,0.150,0.700,0.000,0.4983,0.5064,TRACKING,L+C+R_fused
1786982931.459,52.5,0.955,0.890,0.909,0.4034,0.0548,6.75,-1.16897,0.150,0.700,0.000,0.4328,0.3131,TRACKING,L+C+R_fused
1786982931.485,52.5,0.000,0.884,0.914,0.4713,0.0516,6.39,-1.27280,0.150,0.180,0.000,0.3789,0.2535,TRACKING,R+C
1786982931.509,43.1,0.000,0.883,0.914,0.4768,0.0461,4.70,-1.44869,0.150,0.700,0.000,0.3324,0.3144,TRACKING,R+C
1786982931.525,43.1,0.000,0.892,0.910,0.4755,0.0436,5.87,-1.35241,0.150,0.700,0.000,0.2544,0.1844,TRACKING,R+C
1786982931.556,43.1,0.000,0.885,0.907,0.4875,0.0474,8.35,-1.22993,0.150,0.700,0.000,0.2308,0.1512,TRACKING,R+C
1786982931.572,43.1,0.000,0.884,0.908,0.4929,0.0445,6.73,-1.33258,0.150,0.180,0.000,0.2352,0.1488,TRACKING,R+C
1786982931.586,43.1,0.000,0.884,0.906,0.4949,0.0485,6.05,-1.41714,0.150,0.180,0.000,0.3182,0.2863,TRACKING,R+C
1786982931.602,43.1,0.000,0.887,0.909,0.4889,0.0518,7.30,-1.33194,0.150,0.180,0.000,0.3338,0.3209,TRACKING,R+C
1786982931.624,43.1,0.000,0.889,0.911,0.4911,0.0582,9.12,-1.22637,0.150,0.180,0.000,0.3766,0.3628,TRACKING,R+C
1786982931.640,43.1,0.000,0.886,0.904,0.4667,0.0549,7.75,-1.40217,0.150,0.180,0.000,0.3528,0.3480,TRACKING,R+C
1786982931.661,43.1,0.000,0.886,0.904,0.4667,0.0439,6.20,-1.12174,0.150,0.180,0.000,0.3528,0.3459,TRACKING,prediction
1786982931.689,43.1,0.000,0.880,0.907,0.5056,0.0483,8.72,-1.45506,0.150,0.180,0.000,0.1863,0.2012,TRACKING,R+C
1786982931.704,43.1,0.000,0.881,0.897,0.5063,0.0418,9.75,-1.34182,0.150,0.180,0.000,0.0454,0.0586,TRACKING,R+C
1786982931.722,43.1,0.000,0.882,0.900,0.5253,0.0355,10.79,-1.25309,0.150,0.180,0.000,-0.1011,-0.0888,TRACKING,R+C
1786982931.755,43.1,0.000,0.882,0.900,0.5253,0.0284,8.64,-1.00247,0.150,0.180,0.000,-0.1011,-0.1107,TRACKING,prediction
1786982931.780,43.1,0.000,0.886,0.898,0.5460,0.0234,7.46,-1.65766,0.150,0.180,0.000,-0.2294,-0.2257,TRACKING,R+C
1786982931.804,43.1,0.000,0.879,0.898,0.5528,0.0265,9.22,-1.56985,0.150,0.180,0.000,-0.2426,-0.2542,TRACKING,R+C
1786982931.819,43.1,0.000,0.881,0.899,0.5490,0.0274,10.26,-1.48394,0.150,0.180,0.000,-0.2585,-0.2720,TRACKING,R+C
1786982931.837,43.1,0.000,0.873,0.896,0.5559,0.0291,12.46,-1.28563,0.150,0.180,0.000,-0.2966,-0.3073,TRACKING,R+C
1786982931.852,43.1,0.000,0.867,0.891,0.5618,0.0243,12.33,-1.35141,0.150,0.180,0.000,-0.3815,-0.3862,TRACKING,R+C
1786982931.866,43.1,0.000,0.868,0.894,0.5626,0.0188,11.48,-1.52019,0.150,0.180,0.000,-0.4616,-0.4677,TRACKING,R+C
1786982931.880,43.1,0.000,0.871,0.895,0.5758,0.0153,13.90,-1.29207,0.150,0.180,0.000,-0.5764,-0.5786,TRACKING,R+C
1786982931.899,43.1,0.000,0.874,0.894,0.5877,0.0070,9.48,-1.86665,0.150,0.180,0.000,-0.6076,-0.6236,TRACKING,R+C
1786982931.916,43.1,0.000,0.861,0.898,0.5808,0.0072,8.57,-2.01358,0.150,0.180,0.000,-0.5927,-0.6177,TRACKING,R+C
1786982931.931,43.1,0.000,0.874,0.899,0.5879,0.0066,10.20,-1.79538,0.150,0.180,0.000,-0.6306,-0.6489,TRACKING,R+C
1786982931.960,43.1,0.000,0.868,0.895,0.5950,0.0166,14.67,-1.46123,0.150,0.180,0.000,-0.6167,-0.6417,TRACKING,R+C
1786982931.991,43.1,0.000,0.854,0.895,0.5945,0.0117,10.11,-2.00603,0.150,0.180,0.000,-0.5883,-0.6173,TRACKING,R+C
1786982932.006,43.1,0.000,0.853,0.896,0.6038,0.0136,13.87,-1.62367,0.150,0.180,0.000,-0.6515,-0.6677,TRACKING,R+C
1786982932.022,43.1,0.000,0.874,0.891,0.5558,0.0024,9.95,-2.03628,0.150,0.180,0.000,-0.7105,-0.7270,TRACKING,R+C
1786982932.036,43.1,0.000,0.879,0.889,0.5625,-0.0009,13.33,-1.67348,0.150,0.180,0.000,-0.8172,-0.8276,TRACKING,R+C
1786982932.054,43.1,0.000,0.882,0.888,0.5828,-0.0033,15.01,-1.49420,0.150,0.180,0.000,-0.8733,-0.8910,TRACKING,R+C
1786982932.067,43.1,0.000,0.880,0.892,0.5762,0.0043,18.67,-1.17996,0.150,0.180,0.000,-0.8700,-0.8973,TRACKING,R+C
1786982932.084,43.1,0.000,0.881,0.889,0.5836,0.0065,21.01,-0.91943,0.150,0.180,0.000,-0.8881,-0.9134,TRACKING,R+C
1786982932.098,43.1,0.000,0.881,0.891,0.5876,0.0032,20.07,-0.90090,0.150,0.180,0.000,-0.8901,-0.9170,TRACKING,R+C
1786982932.124,43.1,0.000,0.881,0.899,0.6239,0.0059,22.55,-0.63459,0.150,0.180,0.000,-0.9054,-0.9303,TRACKING,R+C
1786982932.140,43.1,0.000,0.882,0.886,0.5678,0.0061,23.41,-0.52982,0.150,0.180,0.000,-0.9167,-0.9418,TRACKING,R+C
1786982932.155,43.1,0.000,0.884,0.887,0.5844,0.0093,24.75,-0.39344,0.161,0.180,0.000,-0.8240,-0.8642,TRACKING,R+C
1786982932.179,43.1,0.000,0.885,0.886,0.5624,0.0089,26.62,-0.19015,0.181,0.180,0.000,-0.7159,-0.7608,TRACKING,R+C
1786982932.195,43.1,0.000,0.887,0.874,0.6841,0.0087,26.82,-0.12638,0.187,0.700,0.000,-0.6764,-0.7112,TRACKING,R+C
1786982932.225,43.1,0.000,0.887,0.874,0.6841,0.0070,21.46,-0.10110,0.187,0.700,0.000,-0.6764,-0.4915,TRACKING,prediction
1786982932.248,43.1,0.000,0.887,0.886,0.5811,0.0038,26.58,-0.00255,0.200,0.700,0.000,-0.7968,-0.5263,TRACKING,R+C
1786982932.266,43.1,0.000,0.887,0.886,0.5811,0.0031,21.27,-0.00204,0.200,0.700,0.000,-0.7968,-0.5316,TRACKING,prediction
1786982932.292,43.1,0.000,0.885,0.886,0.5783,-0.0010,25.66,0.01761,0.198,0.700,0.000,-0.8089,-0.5390,TRACKING,R+C
1786982932.321,43.1,0.000,0.887,0.898,0.6587,-0.0105,25.41,0.06555,0.193,0.700,0.000,-0.8848,-0.5827,TRACKING,R+C
1786982932.338,43.1,0.000,0.892,0.882,0.5863,-0.0192,25.33,0.12365,0.188,0.700,0.000,-0.9642,-0.6337,TRACKING,R+C
1786982932.352,43.1,0.000,0.897,0.886,0.5690,-0.0355,21.62,-0.02679,0.197,0.700,0.000,-0.9309,-0.6235,TRACKING,R+C
1786982932.365,43.1,0.000,0.904,0.885,0.6380,-0.0331,23.92,0.14179,0.186,0.700,0.000,-1.0000,-0.6601,TRACKING,R+C
1786982932.388,43.1,0.000,0.904,0.884,0.5985,-0.0478,19.58,-0.03077,0.197,0.700,0.000,-0.9588,-0.6431,TRACKING,R+C
1786982932.406,43.1,0.000,0.783,0.889,0.4854,-0.1402,-37.25,-1.17157,0.150,0.700,0.000,-0.8278,-0.5571,TRACKING,R+C
1786982932.421,43.1,0.000,0.783,0.889,0.4854,-0.1122,-29.80,-0.93726,0.150,0.700,0.000,-0.8278,-0.5459,TRACKING,prediction
1786982932.434,43.1,0.000,0.918,0.891,0.6454,-0.0659,18.76,0.02687,0.197,0.700,0.000,-1.0000,-0.6518,TRACKING,R+C
1786982932.451,43.1,0.000,0.918,0.891,0.6454,-0.0527,15.01,0.02150,0.197,0.700,0.000,-1.0000,-0.6658,TRACKING,prediction
1786982932.467,43.1,0.000,0.918,0.891,0.6454,-0.0422,12.01,0.01720,0.197,0.700,0.000,-1.0000,-0.6679,TRACKING,prediction
1786982932.483,43.1,0.000,0.918,0.891,0.6454,-0.0337,9.60,0.01376,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.499,43.1,0.000,0.918,0.891,0.6454,-0.0270,7.68,0.01101,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.514,52.8,0.000,0.918,0.891,0.6454,-0.0216,6.15,0.00881,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.535,52.8,0.000,0.918,0.891,0.6454,-0.0173,4.92,0.00704,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.562,52.8,0.000,0.918,0.891,0.6454,-0.0138,3.93,0.00564,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.583,52.8,0.000,0.918,0.891,0.6454,-0.0111,3.15,0.00451,0.197,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786982932.613,52.8,0.000,0.907,0.812,0.4001,-0.1087,7.63,-0.24925,0.175,0.700,0.000,-1.0000,-0.6689,TRACKING,R+C
1786982932.643,52.8,0.000,0.907,0.812,0.4001,-0.0869,6.11,-0.19940,0.175,0.700,0.000,-1.0000,-0.6689,TRACKING,prediction
1786982932.658,52.8,0.000,0.907,0.812,0.4001,-0.0696,4.89,-0.15952,0.175,0.700,0.000,-1.0000,-0.6689,TRACKING,prediction
1786982932.682,52.8,0.000,0.907,0.812,0.4001,-0.0556,3.91,-0.12762,0.175,0.700,0.000,-1.0000,-0.6689,TRACKING,prediction
1786982932.701,52.8,0.000,0.907,0.812,0.4001,-0.0445,3.13,-0.10209,0.175,0.700,0.000,-1.0000,-0.6689,TRACKING,prediction
1786982932.715,52.8,0.000,0.907,0.812,0.4001,-0.0356,2.50,-0.08168,0.175,0.180,0.000,-1.0000,-0.6689,TRACKING,prediction
1786982932.731,52.8,0.000,0.907,0.812,0.4001,-0.0285,2.00,-0.06534,0.175,0.180,0.000,-1.0000,-0.9804,TRACKING,prediction
1786982932.757,52.8,0.000,0.907,0.812,0.4001,-0.0228,1.60,-0.05227,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982932.774,52.8,0.000,0.907,0.812,0.4001,-0.0182,1.28,-0.04182,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982932.788,52.8,0.000,0.907,0.812,0.4001,-0.0146,1.02,-0.03345,0.175,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982932.807,52.8,0.000,0.888,0.874,0.5138,-0.0568,3.37,-0.24307,0.176,0.180,0.000,-0.8066,-0.8531,TRACKING,R+C
1786982932.823,52.8,0.000,0.886,0.910,0.5300,-0.0567,-1.32,-0.59910,0.150,0.180,0.000,-0.8786,-0.8883,TRACKING,R+C
1786982932.838,52.8,0.000,0.882,0.915,0.5030,-0.0519,-2.77,-0.78820,0.150,0.180,0.000,-0.8084,-0.8334,TRACKING,R+C
1786982932.852,52.8,0.000,0.883,0.925,0.5166,-0.0546,-8.51,-1.25459,0.150,0.180,0.000,-0.7307,-0.7588,TRACKING,R+C
1786982932.882,52.8,0.000,0.884,0.923,0.5127,-0.0521,-9.19,-1.34838,0.150,0.180,0.000,-0.6904,-0.7130,TRACKING,R+C
1786982932.898,52.8,0.000,0.886,0.922,0.5167,-0.0481,-6.80,-1.21050,0.150,0.180,0.000,-0.6952,-0.7103,TRACKING,R+C
1786982932.923,52.8,0.000,0.886,0.920,0.5122,-0.0495,-9.59,-1.48467,0.150,0.180,0.000,-0.6630,-0.6828,TRACKING,R+C
1786982932.952,52.8,0.000,0.889,0.922,0.5133,-0.0472,-9.57,-1.51530,0.150,0.180,0.000,-0.6376,-0.6568,TRACKING,R+C
1786982932.966,52.8,0.000,0.890,0.924,0.5105,-0.0441,-10.84,-1.61955,0.150,0.180,0.000,-0.5669,-0.5921,TRACKING,R+C
1786982932.985,52.8,0.000,0.886,0.920,0.5078,-0.0307,-7.75,-1.47009,0.150,0.180,0.000,-0.4548,-0.4856,TRACKING,R+C
1786982933.014,52.8,0.000,0.893,0.923,0.5021,-0.0306,-10.88,-1.70374,0.150,0.180,0.000,-0.3724,-0.3992,TRACKING,R+C
1786982933.031,52.8,0.000,0.900,0.929,0.5025,-0.0241,-9.16,-1.71085,0.150,0.180,0.000,-0.3349,-0.3546,TRACKING,R+C
1786982933.047,52.8,0.000,0.899,0.929,0.5058,-0.0206,-8.09,-1.69043,0.150,0.180,0.000,-0.3172,-0.3328,TRACKING,R+C
1786982933.063,52.8,0.000,0.894,0.923,0.5036,-0.0175,-7.92,-1.72600,0.150,0.180,0.000,-0.2781,-0.2960,TRACKING,R+C
1786982933.090,52.8,0.000,0.896,0.924,0.5054,-0.0100,-5.89,-1.71393,0.150,0.180,0.000,-0.2313,-0.2507,TRACKING,R+C
1786982933.106,52.8,0.000,0.897,0.926,0.5044,-0.0107,-7.93,-1.89677,0.150,0.700,0.000,-0.1923,-0.2108,TRACKING,R+C
1786982933.125,52.8,0.000,0.895,0.916,0.5097,-0.0051,-4.34,-1.72231,0.150,0.180,0.000,-0.2144,-0.1551,TRACKING,R+C
1786982933.146,52.8,0.000,0.892,0.921,0.5107,-0.0054,-5.23,-1.92318,0.150,0.180,0.000,-0.2183,-0.2206,TRACKING,R+C
1786982933.161,52.8,0.000,0.896,0.921,0.5192,-0.0060,-4.21,-1.88880,0.150,0.180,0.000,-0.2659,-0.2706,TRACKING,R+C
1786982933.176,52.8,0.000,0.900,0.923,0.5256,-0.0008,-0.28,-1.62831,0.150,0.700,0.000,-0.2963,-0.3041,TRACKING,R+C
1786982933.192,52.8,0.000,0.896,0.919,0.5285,-0.0003,-0.70,-1.74572,0.150,0.700,0.000,-0.2905,-0.2122,TRACKING,R+C
1786982933.207,52.8,0.000,0.897,0.915,0.5273,0.0032,0.73,-1.66932,0.150,0.180,0.000,-0.2788,-0.1927,TRACKING,R+C
1786982933.223,52.8,0.000,0.893,0.914,0.5392,0.0005,1.25,-1.65996,0.150,0.700,0.000,-0.3436,-0.3348,TRACKING,R+C
1786982933.237,52.8,0.000,0.895,0.913,0.5484,0.0010,3.14,-1.59876,0.150,0.180,0.000,-0.4041,-0.2805,TRACKING,R+C
1786982933.263,52.8,0.000,0.895,0.916,0.5417,0.0034,4.96,-1.53941,0.150,0.180,0.000,-0.4302,-0.4233,TRACKING,R+C
1786982933.279,52.8,0.000,0.892,0.914,0.5490,0.0017,6.60,-1.37972,0.150,0.180,0.000,-0.4981,-0.5019,TRACKING,R+C
1786982933.296,52.8,0.000,0.896,0.921,0.5551,0.0032,6.00,-1.55070,0.150,0.180,0.000,-0.4775,-0.4966,TRACKING,R+C
1786982933.312,52.8,0.000,0.895,0.910,0.5260,0.0037,4.96,-1.65629,0.150,0.180,0.000,-0.4455,-0.4683,TRACKING,R+C
1786982933.331,52.8,0.000,0.895,0.917,0.5486,0.0074,5.72,-1.56750,0.150,0.180,0.000,-0.4039,-0.4280,TRACKING,R+C
1786982933.347,52.8,0.000,0.897,0.916,0.5476,0.0113,8.14,-1.35698,0.150,0.180,0.000,-0.4086,-0.4258,TRACKING,R+C
1786982933.363,52.8,0.000,0.895,0.911,0.5462,0.0126,8.01,-1.45353,0.150,0.180,0.000,-0.3973,-0.4163,TRACKING,R+C
1786982933.380,52.8,0.000,0.893,0.914,0.5629,0.0103,8.67,-1.40538,0.150,0.180,0.000,-0.4536,-0.4634,TRACKING,R+C
1786982933.401,52.8,0.000,0.896,0.913,0.5655,0.0093,11.09,-1.18284,0.150,0.180,0.000,-0.5317,-0.5375,TRACKING,R+C
1786982933.417,52.8,0.000,0.896,0.905,0.5413,0.0036,8.70,-1.39232,0.150,0.180,0.000,-0.5534,-0.5676,TRACKING,R+C
1786982933.432,52.8,0.000,0.900,0.899,0.5229,0.0032,9.13,-1.37454,0.150,0.180,0.000,-0.5741,-0.5900,TRACKING,R+C
1786982933.448,52.8,0.000,0.895,0.908,0.5920,0.0032,11.69,-1.16438,0.150,0.180,0.000,-0.6388,-0.6491,TRACKING,R+C
1786982933.473,52.8,0.000,0.891,0.907,0.5803,-0.0021,10.84,-1.25619,0.150,0.180,0.000,-0.6910,-0.7033,TRACKING,R+C
1786982933.488,52.8,0.000,0.890,0.902,0.5893,-0.0132,9.26,-1.44084,0.150,0.180,0.000,-0.7990,-0.8055,TRACKING,R+C
1786982933.513,52.8,0.000,0.889,0.901,0.6152,-0.0211,11.00,-1.25406,0.150,0.180,0.000,-0.9120,-0.9184,TRACKING,R+C
1786982933.541,51.6,0.000,0.888,0.892,0.5760,-0.0333,9.34,-1.43582,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.567,51.6,0.000,0.890,0.893,0.5874,-0.0433,10.61,-1.27645,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.590,51.6,0.000,0.895,0.888,0.5732,-0.0513,12.27,-1.12862,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.606,51.6,0.000,0.898,0.887,0.5400,-0.0579,12.54,-1.09710,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.620,51.6,0.000,0.905,0.886,0.5582,-0.0640,13.09,-1.03308,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.637,51.6,0.000,0.907,0.886,0.5961,-0.0663,13.58,-0.98310,0.150,0.180,0.000,-1.0000,-0.7232,TRACKING,R+C
1786982933.653,51.6,0.000,0.911,0.889,0.5834,-0.0694,12.10,-1.10888,0.150,0.180,0.000,-1.0000,-0.9917,TRACKING,R+C
1786982933.669,51.6,0.000,0.910,0.884,0.5830,-0.0714,11.68,-1.09148,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.685,51.6,0.000,0.914,0.884,0.6358,-0.0680,13.03,-0.95658,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.699,51.6,0.000,0.915,0.897,0.6531,-0.0688,13.11,-0.91342,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982933.722,51.6,0.000,0.915,0.900,0.6517,-0.0723,10.70,-1.06889,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
